# Table of selected background quantities
# All densities are multiplied by (8piG/3) (below, shortcut notation (.) for this factor) 
# Densities are in units [Mpc^-2] while all distances are in [Mpc]. 
#    1:z                      2:proper time [Gyr]      3:conf. time [Mpc]       4:H [1/Mpc]              5:comov. dist.           6:ang.diam.dist.         7:lum. dist.             8:comov.snd.hrz.         9:(.)rho_g              10:(.)rho_b              11:(.)rho_cdm            12:(.)rho_fld            13:(.)w_fld              14:(.)rho_ur             15:(.)rho_crit           16:(.)rho_tot            17:(.)p_tot              18:(.)p_tot_prime        19:gr.fac. D             20:gr.fac. f          
       8.854939434631e-01       6.029712702280e+00       1.082935355504e+04       3.948629035637e-04       3.102710468528e+03       1.645569045334e+03       5.850141796728e+03       1.247941546748e+03       3.477600092753e-11       1.339194373531e-08       8.704763427953e-08       5.541831743521e-08      -4.051031349081e-01       2.404115977755e-11       1.559167126108e-07       1.559167126108e-07      -2.243052840410e-08       7.201942494527e-12       6.525216981458e-01       7.771278488102e-01 
       8.653353428899e-01       6.119114411939e+00       1.088075883224e+04       3.894548302284e-04       3.051305191322e+03       1.635794444657e+03       5.691707415317e+03       1.249680231303e+03       3.331246329151e-11       1.296698318861e-08       8.428539072594e-08       5.436634901565e-08      -4.063116036885e-01       2.302939473241e-11       1.516750647882e-07       1.516750647882e-07      -2.207089783590e-08       6.783832635914e-12       6.579878659982e-01       7.750346374690e-01 
       8.453922663063e-01       6.209756340179e+00       1.093232000718e+04       3.841314104660e-04       2.999744016386e+03       1.625531910562e+03       5.535704408737e+03       1.251414872906e+03       3.191051820078e-11       1.255550772441e-08       8.161080020867e-08       5.333666184579e-08      -4.078017374814e-01       2.206020951771e-11       1.475569405066e-07       1.475569405066e-07      -2.173279312960e-08       6.323364196673e-12       6.634848298278e-01       7.729228198040e-01 
       8.256624094556e-01       6.301653066083e+00       1.098403607505e+04       3.788919932625e-04       2.948027948510e+03       1.614771675881e+03       5.382103807619e+03       1.253145431176e+03       3.056757355142e-11       1.215708942665e-08       7.902108127323e-08       5.232927247283e-08      -4.096368160157e-01       2.113181217395e-11       1.435591425584e-07       1.435591425584e-07      -2.141876343162e-08       5.812019155617e-12       6.690124584524e-01       7.707909034491e-01 
       8.061434927170e-01       6.394819080751e+00       1.103590589807e+04       3.737360883918e-04       2.896158125491e+03       1.603503894995e+03       5.230877152234e+03       1.254871862036e+03       2.928114632744e-11       1.177131395811e-08       7.651354072774e-08       5.134428544808e-08      -4.118931011376e-01       2.024248615575e-11       1.396786637664e-07       1.396786637664e-07      -2.113184908141e-08       5.240186041868e-12       6.745706019759e-01       7.686370428305e-01 
       7.868332608418e-01       6.489268726332e+00       1.108792817679e+04       3.686633932151e-04       2.844135846770e+03       1.591718661780e+03       5.081996529362e+03       1.256594116850e+03       2.804885800983e-11       1.139778012957e-08       7.408557084221e-08       5.038190707990e-08      -4.146618591498e-01       1.939058715801e-11       1.359126974968e-07       1.359126974968e-07      -2.087564210887e-08       4.597234380458e-12       6.801590883652e-01       7.664589647902e-01 
       7.677294826933e-01       6.585016120580e+00       1.114010141529e+04       3.636738232170e-04       2.791962608274e+03       1.579406032206e+03       4.935434617224e+03       1.258312141382e+03       2.686843017886e-11       1.103609948255e-08       7.173464663655e-08       4.944246060389e-08      -4.180513562882e-01       1.857454007573e-11       1.322586496932e-07       1.322586496932e-07      -2.065434005693e-08       3.871726823627e-12       6.857777192799e-01       7.642538823179e-01 
       7.488299509888e-01       6.682075064459e+00       1.119242387922e+04       3.587675459253e-04       2.739640144347e+03       1.566556052404e+03       4.791164739365e+03       1.260025874551e+03       2.573768030140e-11       1.068589588535e-08       6.945832325475e-08       4.852640235275e-08      -4.221886066769e-01       1.779283609173e-11       1.287141520092e-07       1.287141520092e-07      -2.047278402422e-08       3.051834931817e-12       6.914262650395e-01       7.620183965571e-01 
       7.301324820446e-01       6.780458929872e+00       1.124489354575e+04       3.539450173545e-04       2.687170477816e+03       1.553158793158e+03       4.649160928460e+03       1.261735246959e+03       2.465451769557e-11       1.034680514189e-08       6.725423342231e-08       4.763433819832e-08      -4.272205310618e-01       1.704402988695e-11       1.252770753101e-07       1.252770753101e-07      -2.033646774600e-08       2.126040228716e-12       6.971044585966e-01       7.597483885473e-01 
       7.116349155235e-01       6.880180524922e+00       1.129750804459e+04       3.492070193253e-04       2.634555978970e+03       1.539204391705e+03       4.509398000506e+03       1.263440179168e+03       2.361693966523e-11       1.001847461298e-08       6.512008498439e-08       4.676703907208e-08      -4.333140309001e-01       1.632673696817e-11       1.219455423461e-07       1.219455423461e-07      -2.025149965471e-08       1.084212271092e-12       7.028119884083e-01       7.574389040098e-01 
       6.933351141857e-01       6.981251934165e+00       1.135026458948e+04       3.445546948649e-04       2.581799434086e+03       1.524683101683e+03       4.371851639522e+03       1.265140579719e+03       2.262302779711e-11       9.700562849549e-09       6.305365852207e-08       4.592545372292e-08      -4.406543053858e-01       1.563963110812e-11       1.187179377534e-07       1.187179377534e-07      -2.022449469016e-08      -8.084912781722e-14       7.085484901117e-01       7.550840375218e-01 
       6.752309636410e-01       7.083684332657e+00       1.140315990015e+04       3.399895775217e-04       2.528904123418e+03       1.509585351695e+03       4.236498491629e+03       1.266836342904e+03       2.167094441378e-11       9.392739237579e-09       6.105280504427e-08       4.511071615520e-08      -4.494405663533e-01       1.498144189344e-11       1.155929128234e-07       1.155929128234e-07      -2.026236835530e-08      -1.371353821582e-12       7.143135369869e-01       7.526768262155e-01 
       6.573203721056e-01       7.187487774491e+00       1.145619011594e+04       3.355136087550e-04       2.475873907619e+03       1.493901812402e+03       4.103316265862e+03       1.268527346334e+03       2.075892917592e-11       9.094683654285e-09       5.911544375285e-08       4.432414437113e-08      -4.598781937598e-01       1.435095237572e-11       1.125693816598e-07       1.125693816598e-07      -2.037200415950e-08      -2.781970331278e-12       7.201066293033e-01       7.502091677379e-01 
       6.396012701595e-01       7.292670957680e+00       1.150935070272e+04       3.311291357221e-04       2.422713320839e+03       1.477623471591e+03       3.972283838079e+03       1.270213448359e+03       1.988529582757e-11       8.806086135192e-09       5.723955987875e-08       4.356722621749e-08      -4.721664152524e-01       1.374699682148e-11       1.096465045241e-07       1.096465045241e-07      -2.055977026139e-08      -4.296956653805e-12       7.259271827124e-01       7.476717828505e-01 
       6.220716105077e-01       7.399240972840e+00       1.156263635726e+04       3.268388805265e-04       2.369427666298e+03       1.460741715069e+03       3.843381350654e+03       1.271894485488e+03       1.904842907835e-11       8.526646551789e-09       5.542320258663e-08       4.284158779774e-08      -4.864809144263e-01       1.316845855676e-11       1.068236538238e-07       1.068236538238e-07      -2.083087584478e-08      -5.887363163135e-12       7.317745161481e-01       7.450542473515e-01 
       6.047293677438e-01       7.507203046717e+00       1.161604091504e+04       3.226458714924e-04       2.316023108518e+03       1.443248410026e+03       3.716590298613e+03       1.273570269991e+03       1.824678161690e-11       8.256074299409e-09       5.366448294616e-08       4.214894009601e-08      -5.029515094315e-01       1.261426790251e-11       1.041003583911e-07       1.041003583911e-07      -2.118858602572e-08      -7.508963699624e-12       7.376478398740e-01       7.423451210743e-01 
       5.875725381159e-01       7.616560296925e+00       1.166955726935e+04       3.185533285335e-04       2.262506754209e+03       1.425135985846e+03       3.591893590284e+03       1.275240587917e+03       1.747887124997e-11       7.994087995010e-09       5.196157196757e-08       4.149100088577e-08      -5.216362759709e-01       1.208340019680e-11       1.014762231198e-07       1.014762231198e-07      -2.163335709787e-08      -9.101809673214e-12       7.435462445856e-01       7.395321995241e-01 
       5.705991392950e-01       7.727313519628e+00       1.172317731169e+04       3.145644988055e-04       2.208886711874e+03       1.406397505646e+03       3.469275568470e+03       1.276905197842e+03       1.674327816200e-11       7.740415184557e-09       5.031269869962e-08       4.086939187252e-08      -5.424951344761e-01       1.157487390029e-11       9.895082390875e-08       9.895082390875e-08      -2.216200685582e-08      -1.059237688568e-11       7.494686927139e-01       7.366029049308e-01 
       5.538072101459e-01       7.839461035406e+00       1.177689190434e+04       3.106824460477e-04       2.155172119224e+03       1.387026720658e+03       3.348721977955e+03       1.278563830646e+03       1.603864228994e-11       7.494792059671e-09       4.871614838786e-08       4.028551544356e-08      -5.653676250498e-01       1.108774878143e-11       9.652358228216e-08       9.652358228216e-08      -2.276708405987e-08      -1.189901602311e-11       7.554140132180e-01       7.335448158642e-01 
       5.371948105009e-01       7.952998619157e+00       1.183069089546e+04       3.069098070652e-04       2.101373128100e+03       1.367018099297e+03       3.230219867442e+03       1.280216190612e+03       1.536366080857e-11       7.256963183290e-09       4.717026069138e-08       3.974042101316e-08      -5.899606931608e-01       1.062112417804e-11       9.419362967282e-08       9.419362967282e-08      -2.343662473243e-08      -1.294071062779e-11       7.613809011168e-01       7.303463082823e-01 
       5.207600209352e-01       8.067919535932e+00       1.188456318427e+04       3.032485394279e-04       2.047500839295e+03       1.346366823896e+03       3.113757419231e+03       1.281861958031e+03       1.471708572171e-11       7.026681224020e-09       4.567342795613e-08       3.923467626198e-08      -6.158519914587e-01       1.017413733203e-11       9.195967666518e-08       9.195967666518e-08      -2.415445643583e-08      -1.364806189067e-11       7.673679227406e-01       7.269972510532e-01 
       5.045009425457e-01       8.184214695208e+00       1.193849683889e+04       2.996996929143e-04       1.993567184670e+03       1.325068750902e+03       2.999323708364e+03       1.283500793356e+03       1.409772155470e-11       6.803706698924e-09       4.422409354301e-08       3.876826200766e-08      -6.425119018516e-01       9.745961794236e-12       8.981990593294e-08       8.981990593294e-08      -2.490112185957e-08      -1.397430500447e-11       7.733735271380e-01       7.234896727251e-01 
       4.884156967310e-01       8.301872922150e+00       1.199247926286e+04       2.962632394056e-04       1.939584760700e+03       1.303120334568e+03       2.886908402966e+03       1.285132342705e+03       1.350442314410e-11       6.587807724470e-09       4.282075020906e-08       3.834050886053e-08      -6.693433716193e-01       9.335805896356e-12       8.777190702309e-08       8.777190702309e-08      -2.565535206063e-08      -1.390356606997e-11       7.793960633216e-01       7.198183048841e-01 
