# Table of selected background quantities
# All densities are multiplied by (8piG/3) (below, shortcut notation (.) for this factor) 
# Densities are in units [Mpc^-2] while all distances are in [Mpc]. 
#    1:z                      2:proper time [Gyr]      3:conf. time [Mpc]       4:H [1/Mpc]              5:comov. dist.           6:ang.diam.dist.         7:lum. dist.             8:comov.snd.hrz.         9:(.)rho_g              10:(.)rho_b              11:(.)rho_cdm            12:(.)rho_fld            13:(.)w_fld              14:(.)rho_ur             15:(.)rho_crit           16:(.)rho_tot            17:(.)p_tot              18:(.)p_tot_prime        19:gr.fac. D             20:gr.fac. f          
       2.017265195311e+01       1.792448659539e-01       3.259422126837e+03       1.214147861823e-02       1.067850791260e+04       5.043538209693e+02       2.260923314121e+05       7.995142777036e+02       5.529426703965e-07       1.896242893188e-05       1.232557880572e-04       4.262085995012e-06      -4.000000652140e-01       3.822573824555e-07       1.474155030369e-04       1.474155030369e-04      -1.393101325002e-06       1.044694815116e-09       7.141432205064e-02       9.791765733768e-01 
       1.994628631811e+01       1.821555432084e-01       3.278215520122e+03       1.194912246188e-02       1.065971451932e+04       5.089071331037e+02       2.232814323910e+05       8.016079095881e+02       5.296722428861e-07       1.836070267577e-05       1.193445673925e-04       4.180415103305e-06      -4.000000664226e-01       3.661701944249e-07       1.427815276089e-04       1.427815276089e-04      -1.373552173226e-06       1.035646044349e-09       7.216987445720e-02       9.790122965841e-01 
       1.972234085234e+01       1.851130722747e-01       3.297107259692e+03       1.175984612352e-02       1.064082277975e+04       5.134952105832e+02       2.205027565913e+05       8.037016335127e+02       5.073811443830e-07       1.777807072919e-05       1.155574597398e-04       4.100309204694e-06      -4.000000676600e-01       3.507600309088e-07       1.382939808489e-04       1.382939808489e-04      -1.354076900874e-06       1.026052160205e-09       7.293329048722e-02       9.788449106577e-01 
       1.950078968076e+01       1.881181990028e-01       3.316097807733e+03       1.157360007636e-02       1.062183223171e+04       5.181181992066e+02       2.177559486065e+05       8.057954394042e+02       4.860281601178e-07       1.721392718097e-05       1.118905266763e-04       4.021738310494e-06      -4.000000689271e-01       3.359983995322e-07       1.339482187274e-04       1.339482187274e-04      -1.334686748188e-06       1.015962533505e-09       7.370464811312e-02       9.786743899061e-01 
       1.928160720497e+01       1.911716809036e-01       3.335187627817e+03       1.139033559323e-02       1.060274241162e+04       5.227762427538e+02       2.150406568880e+05       8.078893171776e+02       4.655738098324e-07       1.666768534705e-05       1.083399547558e-04       3.944673006669e-06      -4.000000702248e-01       3.218580070131e-07       1.297397449264e-04       1.297397449264e-04      -1.315392207400e-06       1.005423626586e-09       7.448402599015e-02       9.785007082604e-01 
       1.906476810027e+01       1.942742873258e-01       3.354377184892e+03       1.121000473367e-02       1.058355285455e+04       5.274694829096e+02       2.123565337034e+05       8.099832567356e+02       4.459802747835e-07       1.613877716035e-05       1.049020515423e-04       3.869084442842e-06      -4.000000715540e-01       3.083127086995e-07       1.256642061289e-04       1.256642061289e-04      -1.296203059491e-06       9.944791448356e-10       7.527150346027e-02       9.783238392722e-01 
       1.885024731269e+01       1.974267996339e-01       3.373666945269e+03       1.103256033111e-02       1.056426309417e+04       5.321980591859e+02       2.097032350956e+05       8.120772479668e+02       4.272113278183e-07       1.562665258002e-05       1.015732417701e-04       3.794944321403e-06      -4.000000729157e-01       2.953374602290e-07       1.217173874596e-04       1.217173874596e-04      -1.277128409257e-06       9.831701806862e-10       7.606716055594e-02       9.781437561124e-01 
       1.863802005614e+01       2.006300113906e-01       3.393057376611e+03       1.085795598030e-02       1.054487266283e+04       5.369621088422e+02       2.070804208421e+05       8.141712807453e+02       4.092322663932e-07       1.513077901940e-05       9.835006362612e-05       3.722224887023e-06      -4.000000743109e-01       2.829082712238e-07       1.178952080702e-04       1.178952080702e-04      -1.258176718872e-06       9.715353505314e-10       7.687107800388e-02       9.779604315686e-01 
       1.842806180953e+01       2.038847285409e-01       3.412548947920e+03       1.068614602497e-02       1.052538109152e+04       5.417617668046e+02       2.044877544149e+05       8.162653449293e+02       3.920098484105e-07       1.465064079218e-05       9.522916514916e-05       3.650898916237e-06      -4.000000757406e-01       2.710021609342e-07       1.141937168669e-04       1.141937168669e-04      -1.239355839901e-06       9.596109247981e-10       7.768333722884e-02       9.777738380439e-01 
       1.822034831393e+01       2.071917695985e-01       3.432142129525e+03       1.051708554564e-02       1.050578790992e+04       5.465971655831e+02       2.019249029409e+05       8.183594303605e+02       3.755122307565e-07       1.418573857606e-05       9.220730074441e-05       3.580939707255e-06      -4.000000772059e-01       2.595971157481e-07       1.106090883742e-04       1.106090883742e-04      -1.220673043870e-06       9.474309515534e-10       7.850402035727e-02       9.775839475545e-01 
       1.801485556977e+01       2.105519658344e-01       3.451837393067e+03       1.035073034768e-02       1.048609264637e+04       5.514684351872e+02       1.993915371620e+05       8.204535268624e+02       3.597089104252e-07       1.373558889355e-05       8.928132780806e-05       3.512321069912e-06      -4.000000787079e-01       2.486720484900e-07       1.071376187304e-04       1.071376187304e-04      -1.202135051440e-06       9.350273739397e-10       7.933321022103e-02       9.773907317284e-01 
       1.781155983408e+01       2.139661614697e-01       3.471635211489e+03       1.018703694956e-02       1.046629482795e+04       5.563757030394e+02       1.968873313971e+05       8.225476242399e+02       3.445706681208e-07       1.329972360910e-05       8.644820345913e-05       3.445017315902e-06      -4.000000802477e-01       2.382067594319e-07       1.037757218117e-04       1.037757218117e-04      -1.183748060298e-06       9.224301417850e-10       8.017099036096e-02       9.771941618037e-01 
       1.761043761771e+01       2.174352138701e-01       3.491536059017e+03       1.002596257123e-02       1.044639398042e+04       5.613190938875e+02       1.944119635027e+05       8.246417122777e+02       3.300695142327e-07       1.287768944231e-05       8.370498137503e-05       3.379003249195e-06      -4.000000818265e-01       2.281818989452e-07       1.005199254797e-04       1.005199254797e-04      -1.165517771777e-06       9.096673176404e-10       8.101744503048e-02       9.769942086260e-01 
       1.741146568267e+01       2.209599937433e-01       3.511540411151e+03       9.867465122786e-03       1.042638962829e+04       5.662987297150e+02       1.919651148355e+05       8.267357807399e+02       3.161786370847e-07       1.246904749654e-05       8.104880872749e-05       3.314254156571e-06      -4.000000834456e-01       2.185789317248e-07       9.736686794941e-05       9.736686794941e-05      -1.147449416252e-06       8.967651774912e-10       8.187265919912e-02       9.767908426473e-01 
       1.721462103942e+01       2.245413853388e-01       3.531648744646e+03       9.711503193246e-03       1.040628129479e+04       5.713147296490e+02       1.895464702143e+05       8.288298193683e+02       3.028723533621e-07       1.207337280242e-05       7.847692321576e-05       3.250745798365e-06      -4.000000851063e-01       2.093801025182e-07       9.431329427243e-05       9.431329427243e-05      -1.129547777378e-06       8.837483064317e-10       8.273671855598e-02       9.765840339244e-01 
       1.701988094418e+01       2.281802866505e-01       3.551861537500e+03       9.558036039544e-03       1.038606850194e+04       5.763672098675e+02       1.871557178830e+05       8.309238178817e+02       2.901260606248e-07       1.169025387599e-05       7.598665019395e-05       3.188454399356e-06      -4.000000868099e-01       2.005684032976e-07       9.135605293323e-05       9.135605293323e-05      -1.111817215224e-06       8.706396895343e-10       8.360970951321e-02       9.763737521166e-01 
       1.682722289635e+01       2.318776096233e-01       3.572179268937e+03       9.407023575701e-03       1.036575077050e+04       5.814562835035e+02       1.847925494738e+05       8.330177659749e+02       2.779161918190e-07       1.131929229069e-05       7.357539988952e-05       3.127356639954e-06      -4.000000885577e-01       1.921275418129e-07       8.849209255380e-05       8.849209255380e-05      -1.094261688389e-06       8.574607981976e-10       8.449171920933e-02       9.761599664845e-01 
       1.663662463591e+01       2.356342803616e-01       3.592602419392e+03       9.258426362166e-03       1.034532762005e+04       5.865820605482e+02       1.824566599703e+05       8.351116533175e+02       2.662201717035e-07       1.096010226307e-05       7.124066470998e-05       3.067429647418e-06      -4.000000903513e-01       1.840419114684e-07       8.571845870365e-05       8.571845870365e-05      -1.076884775056e-06       8.442316721006e-10       8.538283551258e-02       9.759426458876e-01 
       1.644806414081e+01       2.394512393405e-01       3.613131470493e+03       9.112205595335e-03       1.032479856895e+04       5.917446477515e+02       1.801477476719e+05       8.372054695528e+02       2.550163751091e-07       1.061231025157e-05       6.898001663520e-05       3.008650987318e-06      -4.000000921921e-01       1.762965624675e-07       8.303229081166e-05       8.303229081166e-05      -1.059689693109e-06       8.309709970550e-10       8.628314702419e-02       9.757217587834e-01 
       1.626151962445e+01       2.433294416192e-01       3.633766905046e+03       8.968323097240e-03       1.030416313439e+04       5.969441485211e+02       1.778655141578e+05       8.392992042969e+02       2.442840869558e-07       1.027555456804e-05       6.679110469228e-05       2.950998655045e-06      -4.000000940817e-01       1.688771741712e-07       8.043081917650e-05       8.043081917650e-05      -1.042679319277e-06       8.176961788858e-10       8.719274308159e-02       9.754972732255e-01 
       1.607696953315e+01       2.472698570603e-01       3.654509207016e+03       8.826741305411e-03       1.028342083242e+04       6.021806628196e+02       1.756096642519e+05       8.413928471376e+02       2.340034639513e-07       9.949485001649e-06       6.467165251072e-05       2.894451067705e-06      -4.000000960216e-01       1.617700286205e-07       7.791136207265e-05       7.791136207265e-05      -1.025856207488e-06       8.044234136571e-10       8.811171376153e-02       9.752691568617e-01 
       1.589439254371e+01       2.512734705492e-01       3.675358861513e+03       8.687423262897e-03       1.026257117793e+04       6.074542870587e+02       1.733799059876e+05       8.434863876331e+02       2.241554979024e-07       9.633762454623e-06       6.261945595505e-05       2.838987055974e-06      -4.000000980137e-01       1.549619851724e-07       7.547132294872e-05       7.547132294872e-05      -1.009222606291e-06       7.911677542724e-10       8.904014988318e-02       9.750373769324e-01 
       1.571376756085e+01       2.553412822178e-01       3.696316354770e+03       8.550332608457e-03       1.024161368467e+04       6.127651139927e+02       1.711759505736e+05       8.455798153114e+02       2.147219805700e-07       9.328058589638e-06       6.063238083264e-05       2.784585856192e-06      -4.000001000595e-01       1.484404562040e-07       7.310818771525e-05       7.310818771525e-05      -9.927804755098e-07       7.779431737242e-10       8.997814301115e-02       9.748019002694e-01 
