# Table of selected background quantities
# All densities are multiplied by (8piG/3) (below, shortcut notation (.) for this factor) 
# Densities are in units [Mpc^-2] while all distances are in [Mpc]. 
#    1:z                      2:proper time [Gyr]      3:conf. time [Mpc]       4:H [1/Mpc]              5:comov. dist.           6:ang.diam.dist.         7:lum. dist.             8:comov.snd.hrz.         9:(.)rho_g              10:(.)rho_b              11:(.)rho_cdm            12:(.)rho_fld            13:(.)w_fld              14:(.)rho_ur             15:(.)rho_crit           16:(.)rho_tot            17:(.)p_tot              18:(.)p_tot_prime        19:gr.fac. D             20:gr.fac. f          
       3.267859069770e+00       1.952254018299e+00       7.506101958445e+03       1.142147993374e-03       6.684155445152e+03       1.566161238195e+03       2.852703344034e+04       1.113451326996e+03       9.128918965551e-10       1.553096356779e-07       1.009512631906e-06       1.381357837223e-07      -4.857870446563e-01       6.310955647386e-10       1.304502038768e-06       1.304502038768e-06      -6.658991164865e-08       2.305680775837e-11       3.149647306288e-01       9.378290861802e-01 
       3.222229611989e+00       1.983185194224e+00       7.546359074190e+03       1.124813427715e-03       6.643898329407e+03       1.573552113448e+03       2.805206426546e+04       1.115495456046e+03       8.744731131243e-10       1.503812646370e-07       9.774782201405e-07       1.358667531819e-07      -4.869874005377e-01       6.045360959588e-10       1.265205247168e-06       1.265205247168e-06      -6.567239388183e-08       2.252840549898e-11       3.181543608825e-01       9.369530514831e-01 
       3.177087997733e+00       2.014592832541e+00       7.586799273649e+03       1.107757464063e-03       6.603458129949e+03       1.580875991488e+03       2.758322569814e+04       1.117537959467e+03       8.376711727455e-10       1.456092833849e-07       9.464603420017e-07       1.336402082527e-07      -4.882070739087e-01       5.790943745081e-10       1.227126599187e-06       1.227126599187e-06      -6.477183984521e-08       2.201143586870e-11       3.213732421685e-01       9.360631072128e-01 
       3.132429011266e+00       2.046483821766e+00       7.627422815116e+03       1.090975698145e-03       6.562834588481e+03       1.588130024881e+03       2.712044804958e+04       1.119578808802e+03       8.024180310609e-10       1.409887292745e-07       9.164267402839e-07       1.314553629937e-07      -4.894464172160e-01       5.547233603231e-10       1.190227973943e-06       1.190227973943e-06      -6.388797597729e-08       2.150564837342e-11       3.246215600672e-01       9.351590133785e-01 
       3.088247492612e+00       2.078865133812e+00       7.668229941724e+03       1.074463797262e-03       6.522027461873e+03       1.595311309714e+03       2.666366241775e+04       1.121617975119e+03       7.686485073389e-10       1.365147971361e-07       8.873461813849e-07       1.293114466055e-07      -4.907057895971e-01       5.313779930078e-10       1.154472451627e-06       1.154472451627e-06      -6.302053334373e-08       2.101079713809e-11       3.278994988552e-01       9.342405252011e-01 
       3.044538336964e+00       2.111743824372e+00       7.709220880958e+03       1.058217499157e-03       6.481036522640e+03       1.602416884866e+03       2.621280067908e+04       1.123655428999e+03       7.363001639596e-10       1.321828342806e-07       8.591884228241e-07       1.272077031444e-07      -4.919855569835e-01       5.090151085191e-10       1.119824275522e-06       1.119824275522e-06      -6.216924759328e-08       2.052664085086e-11       3.312072414080e-01       9.333073930098e-01 
       3.001296494093e+00       2.145127033238e+00       7.750395844138e+03       1.042232610913e-03       6.439861559459e+03       1.609443731292e+03       2.576779548031e+04       1.125691140529e+03       7.053131909719e-10       1.279883356603e-07       8.319241817921e-07       1.251433912472e-07      -4.932860922029e-01       4.875933593602e-10       1.086248815250e-06       1.086248815250e-06      -6.133385891656e-08       2.005294270673e-11       3.345449690950e-01       9.323593621405e-01 
       2.958516967763e+00       2.179021984616e+00       7.791755025912e+03       1.026505007865e-03       6.398502377685e+03       1.616388771298e+03       2.532858023034e+04       1.127725079288e+03       6.756302955084e-10       1.239269391843e-07       8.055251046977e-07       1.231177838560e-07      -4.946077750802e-01       4.670731381310e-10       1.053712531172e-06       1.053712531172e-06      -6.051411200129e-08       1.958947034885e-11       3.379128616756e-01       9.313961728288e-01 
       2.916194815156e+00       2.213435987399e+00       7.833298603717e+03       1.011030632530e-03       6.356958799881e+03       1.623248867824e+03       2.489508909225e+04       1.129757214337e+03       6.471965958553e-10       1.199944211818e-07       7.799637376815e-07       1.211301679514e-07      -4.959509925380e-01       4.474165042975e-10       1.022182939915e-06       1.022182939915e-06      -5.970975598843e-08       1.913599580904e-11       3.413110971898e-01       9.304175601026e-01 
       2.874325146298e+00       2.248376435419e+00       7.875026737237e+03       9.958054935560e-04       6.315230666360e+03       1.630020823728e+03       2.446725697535e+04       1.131787514209e+03       6.199595199789e-10       1.161866920100e-07       7.552134980653e-07       1.191798442870e-07      -4.973161386954e-01       4.285871140412e-10       9.916285809963e-07       9.916285809963e-07      -5.892054442645e-08       1.869229544661e-11       3.447398518472e-01       9.294232536708e-01 
       2.832903123499e+00       2.283850807630e+00       7.916939567840e+03       9.808256646848e-04       6.273317835757e+03       1.636701381075e+03       2.404501952737e+04       1.133815946898e+03       5.938687083244e-10       1.124997918011e-07       7.312486467068e-07       1.172661271352e-07      -4.987036149653e-01       4.105501530629e-10       9.620189845045e-07       9.620189845045e-07      -5.814623522817e-08       1.825814988741e-11       3.481992999093e-01       9.284129778141e-01 
       2.791923960786e+00       2.319866668282e+00       7.959037217997e+03       9.660872837393e-04       6.231220185600e+03       1.643287220429e+03       2.362831312671e+04       1.135842479846e+03       5.688759207035e-10       1.089298863435e-07       7.080442612327e-07       1.153883440338e-07      -5.001138301505e-01       3.932722722124e-10       9.333246398029e-07       9.333246398029e-07      -5.738659062516e-08       1.783334396107e-11       3.516896135703e-01       9.273864512705e-01 
       2.751382923360e+00       2.356431667032e+00       8.001319790690e+03       9.515865516213e-04       6.188937612907e+03       1.649774960154e+03       2.321707487480e+04       1.137867079932e+03       5.449349471019e-10       1.054732630954e-07       6.855762101198e-07       1.135458355385e-07      -5.015472005371e-01       3.767215258288e-10       9.055169652266e-07       9.055169652266e-07      -5.664137712267e-08       1.741766663800e-11       3.552109628334e-01       9.263433871206e-01 
       2.711275327039e+00       2.393553539045e+00       8.043787368811e+03       9.373197313279e-04       6.146470034787e+03       1.656161155710e+03       2.281124258849e+04       1.139889713463e+03       5.220015222400e-10       1.021263273231e-07       6.638211276001e-07       1.117379549786e-07      -5.030041499856e-01       3.608673126748e-10       8.785682787366e-07       8.785682787366e-07      -5.591036545349e-08       1.701091096539e-11       3.587635153854e-01       9.252834926691e-01 
       2.671596537726e+00       2.431240105009e+00       8.086440014525e+03       9.232831469858e-04       6.103817389072e+03       1.662442298972e+03       2.241075479263e+04       1.141910346156e+03       5.000332437295e-10       9.888559836319e-08       6.427563893608e-07       1.099640682210e-07      -5.044851100201e-01       3.456803193569e-10       8.524517695081e-07       8.524517695081e-07      -5.519333053371e-08       1.661287400337e-11       3.623474364632e-01       9.242064693271e-01 
       2.632341970864e+00       2.469499271115e+00       8.129277768634e+03       9.094731829008e-04       6.060979634963e+03       1.668614817542e+03       2.201555071263e+04       1.143928943129e+03       4.789894936737e-10       9.574770600251e-08       6.223600890163e-07       1.082235534371e-07      -5.059905199134e-01       3.311324661272e-10       8.271414704157e-07       8.271414704157e-07      -5.449005141725e-08       1.622335676045e-11       3.659628887196e-01       9.231120124918e-01 
       2.593507090917e+00       2.508339028995e+00       8.172300649914e+03       8.958862826230e-04       6.017956753683e+03       1.674675074079e+03       2.162557026719e+04       1.145945468888e+03       4.588313635681e-10       9.270938697333e-08       6.026110153266e-07       1.065158008736e-07      -5.075208267695e-01       3.171968549655e-10       8.026122313921e-07       8.026122313921e-07      -5.380031125055e-08       1.584216412874e-11       3.696100320829e-01       9.219998114243e-01 
       2.555087410836e+00       2.547767455613e+00       8.215508654440e+03       8.825189480278e-04       5.974748749158e+03       1.680619365630e+03       2.124075406104e+04       1.147959887317e+03       4.395215823610e-10       8.976748155977e-08       5.834886301385e-07       1.048402126276e-07      -5.090764856023e-01       3.038477198468e-10       7.788396936281e-07       7.788396936281e-07      -5.312389722686e-08       1.546910481871e-11       3.732890236148e-01       9.208695491242e-01 
       2.517078491546e+00       2.587792713081e+00       8.258901754890e+03       8.693677384126e-04       5.931355648708e+03       1.686443922979e+03       2.086104337778e+04       1.149972161656e+03       4.210244475418e-10       8.691893031179e-08       5.649730470267e-07       1.031962024276e-07      -5.106579594099e-01       2.910603791016e-10       7.558002645927e-07       7.558002645927e-07      -5.246060054163e-08       1.510399129431e-11       3.770000173617e-01       9.197209022054e-01 
       2.479475941434e+00       2.628423048409e+00       8.302479899826e+03       8.564292696096e-04       5.887777503772e+03       1.692144910002e+03       2.048638017289e+04       1.151982254499e+03       4.033057591295e-10       8.416077086351e-08       5.470450106128e-07       1.015831954188e-07      -5.122657192443e-01       2.788111897812e-10       7.334710938440e-07       7.334710938440e-07      -5.181021634802e-08       1.474663970792e-11       3.807431642011e-01       9.185535407695e-01 
       2.442275415837e+00       2.669666793217e+00       8.346243012962e+03       8.437002131122e-04       5.844014390636e+03       1.697718423038e+03       2.011670706668e+04       1.153990127769e+03       3.863327564389e-10       8.149013485247e-08       5.296858765411e-07       1.000006279516e-07      -5.139002442763e-01       2.670775039431e-10       7.118300496055e-07       7.118300496055e-07      -5.117254371198e-08       1.439686983517e-11       3.845186116853e-01       9.173671282776e-01 
       2.405472616543e+00       2.711532363373e+00       8.390190992411e+03       8.311772952167e-04       5.800066411187e+03       1.703160490268e+03       1.975196733743e+04       1.155995742712e+03       3.700740575088e-10       7.890424493667e-08       5.128775920884e-07       9.844794737438e-08      -5.155620218549e-01       2.558376267770e-10       6.908556960837e-07       6.908556960837e-07      -5.054738556771e-08       1.405450500997e-11       3.883265038797e-01       9.161613214199e-01 
       2.369063291296e+00       2.754028258572e+00       8.434323709916e+03       8.188572961783e-04       5.755933693681e+03       1.708467071115e+03       1.939210491451e+04       1.157999059881e+03       3.544996010781e-10       7.640041190627e-08       4.966026773908e-07       9.692461182982e-08      -5.172515475604e-01       2.450707764919e-10       6.705272715044e-07       6.705272715044e-07      -4.993454867315e-08       1.371937205953e-11       3.921669811971e-01       9.149357699847e-01 
