# Table of selected background quantities
# All densities are multiplied by (8piG/3) (below, shortcut notation (.) for this factor) 
# Densities are in units [Mpc^-2] while all distances are in [Mpc]. 
#    1:z                      2:proper time [Gyr]      3:conf. time [Mpc]       4:H [1/Mpc]              5:comov. dist.           6:ang.diam.dist.         7:lum. dist.             8:comov.snd.hrz.         9:(.)rho_g              10:(.)rho_b              11:(.)rho_cdm            12:(.)rho_fld            13:(.)w_fld              14:(.)rho_ur             15:(.)rho_crit           16:(.)rho_tot            17:(.)p_tot              18:(.)p_tot_prime        19:gr.fac. D             20:gr.fac. f          
       3.189821926265e+01       9.261165570647e-02       2.570935860731e+03       2.333588182864e-02       1.156162375553e+04       3.514361571740e+02       3.803568333418e+05       7.144047668894e+02       3.223061816380e-06       7.113533208046e-05       4.623796585230e-04       5.597178368553e-06      -4.012447641180e-01       2.228149931960e-06       5.445633807203e-04       5.445633807203e-04      -4.287679314362e-07      -2.303968538151e-09       4.371967837500e-02       9.874229504849e-01 
       3.154649070686e+01       9.412616491811e-02       2.586130141493e+03       2.296295156642e-02       1.154642947477e+04       3.547672644270e+02       3.757957595980e+05       7.164933027203e+02       3.087420220289e-06       6.887802647878e-05       4.477071721121e-04       5.490146924447e-06      -4.012717563871e-01       2.134378906047e-06       5.272971446417e-04       5.272971446417e-04      -4.624411904179e-07      -2.130221602456e-09       4.418618020574e-02       9.874187009093e-01 
       3.119852262746e+01       9.566526942944e-02       2.601406087579e+03       2.259601381350e-02       1.153115352868e+04       3.581267892971e+02       3.712861078141e+05       7.185824421380e+02       2.957487060348e-06       6.669235094378e-05       4.335002811346e-04       5.385166915536e-06      -4.012993327039e-01       2.044554205816e-06       5.105798402600e-04       5.105798402600e-04      -4.937168009822e-07      -1.966267001117e-09       4.465765729087e-02       9.874127111093e-01 
       3.085427481964e+01       9.722936639387e-02       2.616764115640e+03       2.223497187794e-02       1.151579550062e+04       3.615149164696e+02       3.668273146437e+05       7.206721758915e+02       2.833022098725e-06       6.457603247064e-05       4.197442110592e-04       5.282199032846e-06      -4.013275056500e-01       1.958509751328e-06       4.943939744127e-04       4.943939744127e-04      -5.227144788480e-07      -1.811603194874e-09       4.513416181998e-02       9.874049763487e-01 
       3.051370750843e+01       9.881885933224e-02       2.632204644242e+03       2.187973063710e-02       1.150035497202e+04       3.649318306628e+02       3.624188228314e+05       7.227624947712e+02       2.713795207922e-06       6.252687018284e-05       4.064246561884e-04       5.181204720680e-06      -4.013562880758e-01       1.876086452066e-06       4.787226127520e-04       4.787226127520e-04      -5.495485411237e-07      -1.665753308623e-09       4.561574650925e-02       9.873954916486e-01 
       3.017678134410e+01       1.004341582330e-01       2.647728093869e+03       2.153019651198e-02       1.148483152240e+04       3.683777165974e+02       3.580600811475e+05       7.248533896082e+02       2.599585945289e-06       6.054273304323e-05       3.935277647810e-04       5.082146162051e-06      -4.013856931057e-01       1.797131912792e-06       4.635493618444e-04       4.635493618444e-04      -5.743281403591e-07      -1.528263941318e-09       4.610246460625e-02       9.873842517869e-01 
       2.984345739763e+01       1.020756796553e-01       2.663334886929e+03       2.118627744193e-02       1.146922472933e+04       3.718527589652e+02       3.537505443231e+05       7.269448512731e+02       2.490183145441e-06       5.862155763796e-05       3.810401246467e-04       4.984986264700e-06      -4.014157341443e-01       1.721500151776e-06       4.488583518466e-04       4.488583518466e-04      -5.971574887381e-07      -1.398704032632e-09       4.659436989482e-02       9.873712512955e-01 
       2.951369715622e+01       1.037438468331e-01       2.679025447758e+03       2.084788285982e-02       1.145353416851e+04       3.753571423963e+02       3.494896729862e+05       7.290368706755e+02       2.385384529823e-06       5.676134603052e-05       3.689487491984e-04       4.889688647142e-06      -4.014464248818e-01       1.649051330884e-06       4.346342197367e-04       4.346342197367e-04      -6.181360726116e-07      -1.276663783953e-09       4.709151669989e-02       9.873564844599e-01 
       2.918746251881e+01       1.054390897805e-01       2.694800202617e+03       2.051492366755e-02       1.143775941365e+04       3.788910514264e+02       3.452769335987e+05       7.311294387635e+02       2.284996332714e-06       5.496016368405e-05       3.572410639463e-04       4.796217625066e-06      -4.014777793004e-01       1.579651497030e-06       4.208620930852e-04       4.208620930852e-04      -6.373588579055e-07      -1.161753630945e-09       4.759395989244e-02       9.873399453167e-01 
       2.886471579170e+01       1.071618453986e-01       2.710659579704e+03       2.018731221204e-02       1.142190003656e+04       3.824546704621e+02       3.411117983931e+05       7.332225465223e+02       2.188832942965e-06       5.321613744949e-05       3.459048934217e-04       4.704538197878e-06      -4.015098116801e-01       1.513172334503e-06       4.075275743465e-04       4.075275743465e-04      -6.549164867161e-07      -1.053603265344e-09       4.810175489436e-02       9.873216276533e-01 
       2.854541968419e+01       1.089125575846e-01       2.726604009151e+03       1.986496226163e-02       1.140595560711e+04       3.860481837465e+02       3.369937453114e+05       7.353161849738e+02       2.096716560818e-06       5.152745361754e-05       3.349284485140e-04       4.614616035703e-06      -4.015425366050e-01       1.449490927720e-06       3.946167256558e-04       3.946167256558e-04      -6.708954655880e-07      -9.518607034633e-10       4.861495768346e-02       9.873015250051e-01 
       2.822953730428e+01       1.106916773431e-01       2.742633923033e+03       1.954778898275e-02       1.138992569323e+04       3.896717753231e+02       3.329222579433e+05       7.374103451758e+02       2.008476869163e-06       4.989235603257e-05       3.243003142117e-04       4.526417466526e-06      -4.015759689695e-01       1.388489533966e-06       3.821160541139e-04       3.821160541139e-04      -6.853783457045e-07      -8.561913993521e-10       4.913362479847e-02       9.872796306545e-01 
       2.791703215437e+01       1.124996628976e-01       2.758749755362e+03       1.923570891713e-02       1.137380986090e+04       3.933256289990e+02       3.288968254654e+05       7.395050182212e+02       1.923950718637e-06       4.830914426622e-05       3.140094377304e-04       4.439909463576e-06      -4.016101239852e-01       1.330055365689e-06       3.700124975446e-04       3.700124975446e-04      -6.984438953742e-07      -7.662774004255e-10       4.965781334402e-02       9.872559376290e-01 
       2.760786812709e+01       1.143369798046e-01       2.774951942101e+03       1.892863995930e-02       1.135760767416e+04       3.970099283073e+02       3.249169425817e+05       7.416001952369e+02       1.842981825968e-06       4.677617184907e-05       3.040451170189e-04       4.355059632908e-06      -4.016450171869e-01       1.274080381972e-06       3.582934107089e-04       3.582934107089e-04      -7.101672651293e-07      -6.818165435505e-10       5.018758099575e-02       9.872304386994e-01 
       2.730200950112e+01       1.162041010690e-01       2.791240921159e+03       1.862650133447e-02       1.134131869511e+04       4.007248564684e+02       3.209821094641e+05       7.436958673834e+02       1.765420485018e-06       4.529184455837e-05       2.943969896294e-04       4.271836201304e-06      -4.016806644398e-01       1.220461088764e-06       3.469465519629e-04       3.469465519629e-04      -7.206201457907e-07      -6.025216896149e-10       5.072298600532e-02       9.872031263785e-01 
       2.699942093703e+01       1.181015072627e-01       2.807617132394e+03       1.832921357677e-02       1.132494248387e+04       4.044705963505e+02       3.170918316936e+05       7.457920258539e+02       1.691123289989e-06       4.385461876014e-05       2.850550219409e-04       4.190208004437e-06      -4.017170819461e-01       1.169098347533e-06       3.359600703430e-04       3.359600703430e-04      -7.298709197823e-07      -5.281199947622e-10       5.126408720561e-02       9.871739929186e-01 
       2.670006747323e+01       1.200296866433e-01       2.824081017620e+03       1.803669850793e-02       1.130847859864e+04       4.082473304288e+02       3.132456202020e+05       7.478886618733e+02       1.619952870274e-06       4.246299980383e-05       2.760094987249e-04       4.110144475154e-06      -4.017542862521e-01       1.119897191960e-06       3.253224930661e-04       3.253224930661e-04      -7.379848059306e-07      -4.583522166062e-10       5.181094401578e-02       9.871430303099e-01 
       2.640391452192e+01       1.219891352752e-01       2.840633020607e+03       1.774887921618e-02       1.129192659566e+04       4.120552407440e+02       3.094429912152e+05       7.499857666975e+02       1.551777636463e-06       4.111554046797e-05       2.672510130418e-04       4.031615632038e-06      -4.017922942552e-01       1.072766652358e-06       3.150227134307e-04       3.150227134307e-04      -7.450239980779e-07      -3.929720536935e-10       5.236361644650e-02       9.871102302786e-01 
       2.611092786508e+01       1.239803571521e-01       2.857273587081e+03       1.746568003560e-02       1.127528602918e+04       4.158945088599e+02       3.056834661953e+05       7.520833316125e+02       1.486471537052e-06       3.981083945513e-05       2.587704564584e-04       3.954592068125e-06      -4.018311232113e-01       1.027619587471e-06       3.050499791061e-04       3.050499791061e-04      -7.510477977362e-07      -3.317455166719e-10       5.292216510510e-02       9.870755842855e-01 
       2.582107365054e+01       1.260038643234e-01       2.874003164730e+03       1.718702652579e-02       1.125855645153e+04       4.197653158194e+02       3.019665717853e+05       7.541813479339e+02       1.423913825374e-06       3.854753993461e-05       2.505590095750e-04       3.879044940012e-06      -4.018707907422e-01       9.843725233561e-07       2.953938807983e-04       2.953938807983e-04      -7.561127411241e-07      -2.744503295485e-10       5.348665120082e-02       9.870390835230e-01 
       2.553431838806e+01       1.280601770197e-01       2.890822203204e+03       1.691284545184e-02       1.124173741306e+04       4.236678420999e+02       2.982918397531e+05       7.562798070057e+02       1.363988836350e-06       3.732432813141e-05       2.426081328542e-04       3.804945956996e-06      -4.019113148431e-01       9.429454990470e-07       2.860443412780e-04       2.860443412780e-04      -7.602727206844e-07      -2.208753597674e-10       5.405713655010e-02       9.870007189134e-01 
       2.525062894545e+01       1.301498237827e-01       2.907731154116e+03       1.664306476469e-02       1.122482846215e+04       4.276022675676e+02       2.946588069361e+05       7.583787001994e+02       1.306585772631e-06       3.613993195998e-05       2.349095577399e-04       3.732267370508e-06      -4.019527138904e-01       9.032619187111e-07       2.769916047617e-04       2.769916047617e-04      -7.635791014259e-07      -1.708200756026e-10       5.463368358178e-02       9.869604811071e-01 
       2.496997254475e+01       1.322733415940e-01       2.924730471046e+03       1.637761358174e-02       1.120782914522e+04       4.315687714304e+02       2.910670151876e+05       7.604780189137e+02       1.251598499744e-06       3.499311970127e-05       2.274552780582e-04       3.660981963620e-06      -4.019950066492e-01       8.652484100281e-07       2.682262266329e-04       2.682262266329e-04      -7.660808322173e-07      -1.240940296718e-10       5.521635534248e-02       9.869183604805e-01 
