# Table of selected background quantities
# All densities are multiplied by (8piG/3) (below, shortcut notation (.) for this factor) 
# Densities are in units [Mpc^-2] while all distances are in [Mpc]. 
#    1:z                      2:proper time [Gyr]      3:conf. time [Mpc]       4:H [1/Mpc]              5:comov. dist.           6:ang.diam.dist.         7:lum. dist.             8:comov.snd.hrz.         9:(.)rho_g              10:(.)rho_b              11:(.)rho_cdm            12:(.)rho_fld            13:(.)w_fld              14:(.)rho_ur             15:(.)rho_crit           16:(.)rho_tot            17:(.)p_tot              18:(.)p_tot_prime        19:gr.fac. D             20:gr.fac. f          
       3.334355765230e+01       8.651137158530e-02       2.506313658038e+03       2.503437365874e-02       1.121349354776e+04       3.265093750998e+02       3.851112621410e+05       7.051882312908e+02       3.827896608368e-06       8.092897430177e-05       5.260383329615e-04       1.327837951424e-05      -4.000000000001e-01       2.646281099586e-06       6.267198644855e-04       6.267198644855e-04      -3.153292569715e-06       6.765988950840e-10       4.719185644848e-02       9.809304343603e-01 
       3.297637638217e+01       8.792307817206e-02       2.521098802994e+03       2.463599676025e-02       1.119870840280e+04       3.296027886210e+02       3.804915316877e+05       7.072621118822e+02       3.666800720292e-06       7.836089144215e-05       5.093457943740e-04       1.302393668630e-05      -4.000000000002e-01       2.534913148084e-06       6.069323363708e-04       6.069323363708e-04      -3.142336718396e-06       8.036067760821e-10       4.769205947162e-02       9.808498564679e-01 
       3.261312079984e+01       8.935761109301e-02       2.535962383617e+03       2.424401656415e-02       1.118384482218e+04       3.327225962972e+02       3.759239270145e+05       7.093364739892e+02       3.512484504661e-06       7.587430040460e-05       4.931829526299e-04       1.277436954008e-05      -4.000000000002e-01       2.428232083634e-06       5.877723391629e-04       5.877723391629e-04      -3.129508953270e-06       9.207619925461e-10       4.819752186545e-02       9.807665309214e-01 
       3.225374893414e+01       9.081533598063e-02       2.550904780609e+03       2.385832983028e-02       1.116890242518e+04       3.358689706626e+02       3.714078771170e+05       7.114113062131e+02       3.364662640979e-06       7.346661524566e-05       4.775329990968e-04       1.252958464688e-05      -4.000000000002e-01       2.326040659991e-06       5.692199022903e-04       5.692199022903e-04      -3.114932758433e-06       1.028624023771e-09       4.870829703336e-02       9.806804422209e-01 
       3.189821926265e+01       9.229662424446e-02       2.565926376075e+03       2.347883499495e-02       1.115388082972e+04       3.390420843350e+02       3.669428171655e+05       7.134865971770e+02       3.223061816380e-06       7.113533208046e-05       4.623796585230e-04       1.228949036836e-05      -4.000000000002e-01       2.228149931960e-06       5.512556927201e-04       5.512556927201e-04      -3.098725564568e-06       1.127723602810e-09       4.922443887644e-02       9.805915745189e-01 
       3.154649070686e+01       9.380185315955e-02       2.581027553525e+03       2.310543214353e-02       1.113877965227e+04       3.422421099895e+02       3.625281884383e+05       7.155623355244e+02       3.087420220289e-06       6.887802647878e-05       4.477071721121e-04       1.205399682189e-05      -4.000000000002e-01       2.134378906047e-06       5.338609945391e-04       5.338609945391e-04      -3.080999019981e-06       1.218564132372e-09       4.974600179706e-02       9.804999116185e-01 
       3.119852262746e+01       9.533140595782e-02       2.596208697868e+03       2.273802298336e-02       1.112359850793e+04       3.454692203312e+02       3.581634382563e+05       7.176385099190e+02       2.957487060348e-06       6.669235094378e-05       4.335002811346e-04       1.182301584742e-05      -4.000000000002e-01       2.044554205816e-06       5.170176891919e-04       5.170176891919e-04      -3.061859250248e-06       1.301623032757e-09       5.027304070244e-02       9.804054369713e-01 
       3.085427481964e+01       9.688567191933e-02       2.611470195405e+03       2.237651081724e-02       1.110833701039e+04       3.487235880673e+02       3.538480199181e+05       7.197151090430e+02       2.833022098725e-06       6.457603247064e-05       4.197442110592e-04       1.159646097420e-05      -4.000000000002e-01       1.958509751328e-06       5.007082363541e-04       5.007082363541e-04      -3.041407106333e-06       1.377353024253e-09       5.080561100829e-02       9.803081336765e-01 
       3.051370750843e+01       9.846504646561e-02       2.626812433829e+03       2.202080051723e-02       1.109299477196e+04       3.520053858784e+02       3.495813926362e+05       7.217921215966e+02       2.713795207922e-06       6.252687018284e-05       4.064246561884e-04       1.137424738855e-05      -4.000000000002e-01       1.876086452066e-06       4.849156554198e-04       4.849156554198e-04      -3.019738402094e-06       1.446183347693e-09       5.134376864228e-02       9.802079844784e-01 
       3.017678134410e+01       1.000699312534e-01       2.642235802216e+03       2.167079849900e-02       1.107757140358e+04       3.553147863891e+02       3.453630214729e+05       7.238695362970e+02       2.599585945289e-06       6.054273304323e-05       3.935277647810e-04       1.115629190174e-05      -4.000000000002e-01       1.797131912792e-06       4.696235075841e-04       4.696235075841e-04      -2.996944141340e-06       1.508520925765e-09       5.188757004772e-02       9.801049717660e-01 
       2.984345739763e+01       1.017007342714e-01       2.657740691024e+03       2.132641269649e-02       1.106206651477e+04       3.586519621376e+02       3.411923772780e+05       7.259473418768e+02       2.490183145441e-06       5.862155763796e-05       3.810401246467e-04       1.094251291930e-05      -4.000000000003e-01       1.721500151776e-06       4.548158785012e-04       4.548158785012e-04      -2.973110735318e-06       1.564751468458e-09       5.243707218707e-02       9.799990775699e-01 
       2.951369715622e+01       1.033578699372e-01       2.673327492083e+03       2.098755253716e-02       1.104647971371e+04       3.620170855454e+02       3.370689366265e+05       7.280255270840e+02       2.385384529823e-06       5.676134603052e-05       3.689487491984e-04       1.073283041028e-05      -4.000000000003e-01       1.649051330884e-06       4.404773614999e-04       4.404773614999e-04      -2.948320210546e-06       1.615240524699e-09       5.299233254553e-02       9.798902835617e-01 
       2.918746251881e+01       1.050417591960e-01       2.688996598593e+03       2.065412891742e-02       1.103081060720e+04       3.654103288849e+02       3.329921817570e+05       7.301040806801e+02       2.284996332714e-06       5.496016368405e-05       3.572410639463e-04       1.052716587735e-05      -4.000000000003e-01       1.579651497030e-06       4.265930413375e-04       4.265930413375e-04      -2.922650407697e-06       1.660334483123e-09       5.355340913459e-02       9.797785710514e-01 
       2.886471579170e+01       1.067528296202e-01       2.704748405118e+03       2.032605417871e-02       1.101505880067e+04       3.688318642475e+02       3.289616005110e+05       7.321829914396e+02       2.188832942965e-06       5.321613744949e-05       3.459048934217e-04       1.032544232722e-05      -4.000000000003e-01       1.513172334503e-06       4.131484784758e-04       4.131484784758e-04      -2.896175171734e-06       1.700361524206e-09       5.412036049560e-02       9.796639209869e-01 
       2.854541968419e+01       1.084915155116e-01       2.720583307580e+03       2.000324208377e-02       1.099922389821e+04       3.722818635099e+02       3.249766862731e+05       7.342622481489e+02       2.096716560818e-06       5.152745361754e-05       3.349284485140e-04       1.012758424199e-05      -4.000000000003e-01       1.449490927720e-06       4.001296938621e-04       4.001296938621e-04      -2.868964533952e-06       1.735632526424e-09       5.469324570329e-02       9.795463139512e-01 
       2.822953730428e+01       1.102582580043e-01       2.736501703251e+03       1.968560779347e-02       1.098330550254e+04       3.757604983003e+02       3.210369379108e+05       7.363418396051e+02       2.008476869163e-06       4.989235603257e-05       3.243003142117e-04       9.933517550922e-06      -4.000000000003e-01       1.388489533966e-06       3.875231541983e-04       3.875231541983e-04      -2.841084885996e-06       1.766441928302e-09       5.527212436933e-02       9.794257301609e-01 
       2.791703215437e+01       1.120535051695e-01       2.752503990749e+03       1.937306784388e-02       1.096730321504e+04       3.792679399635e+02       3.171418597161e+05       7.384217546153e+02       1.923950718637e-06       4.830914426622e-05       3.140094377304e-04       9.743169602663e-06      -4.000000000004e-01       1.330055365689e-06       3.753157576836e-04       3.753157576836e-04      -2.812599146293e-06       1.793068548603e-09       5.585705664583e-02       9.793021494650e-01 
       2.760786812709e+01       1.138777121207e-01       2.768590570028e+03       1.906554012384e-02       1.095121663576e+04       3.828043595249e+02       3.132909613472e+05       7.405019819954e+02       1.842981825968e-06       4.677617184907e-05       3.040451170189e-04       9.556469137922e-06      -4.000000000004e-01       1.274080381972e-06       3.634948202139e-04       3.634948202139e-04      -2.783566919193e-06       1.815776366605e-09       5.644810322892e-02       9.791755513427e-01 
       2.730200950112e+01       1.157313411221e-01       2.784761842377e+03       1.876294385283e-02       1.093504536342e+04       3.863699276542e+02       3.094837577706e+05       7.425825105690e+02       1.765420485018e-06       4.529184455837e-05       2.943969896294e-04       9.373346262871e-06      -4.000000000004e-01       1.220461088764e-06       3.520480620244e-04       3.520480620244e-04      -2.754044647225e-06       1.834815264528e-09       5.704532536216e-02       9.790459149019e-01 
       2.699942093703e+01       1.176148616974e-01       2.801018210405e+03       1.846519955922e-02       1.091878899539e+04       3.899648146275e+02       3.057197692045e+05       7.446633291666e+02       1.691123289989e-06       4.385461876014e-05       2.850550219409e-04       9.193732423087e-06      -4.000000000004e-01       1.169098347533e-06       3.409635947617e-04       3.409635947617e-04      -2.724085756731e-06       1.850421733856e-09       5.764878484013e-02       9.789132188773e-01 
       2.670006747323e+01       1.195287507411e-01       2.817360078041e+03       1.817222905889e-02       1.090244712775e+04       3.935891902894e+02       3.019985210621e+05       7.467444266242e+02       1.619952870274e-06       4.246299980383e-05       2.760094987249e-04       9.017560377804e-06      -4.000000000004e-01       1.119897191960e-06       3.302299089688e-04       3.302299089688e-04      -2.693740797048e-06       1.862819547168e-09       5.825854401182e-02       9.787774416286e-01 
       2.640391452192e+01       1.214734926300e-01       2.833787850522e+03       1.788395543423e-02       1.088601935527e+04       3.972432240133e+02       2.983195438958e+05       7.488257917829e+02       1.551777636463e-06       4.111554046797e-05       2.672510130418e-04       8.844764174733e-06      -4.000000000005e-01       1.072766652358e-06       3.198358619734e-04       3.198358619734e-04      -2.663057573623e-06       1.872220397282e-09       5.887466578417e-02       9.786385611390e-01 
       2.611092786508e+01       1.234495793374e-01       2.850301934384e+03       1.760030301339e-02       1.086950527141e+04       4.009270846614e+02       2.946823733422e+05       7.509074134870e+02       1.486471537052e-06       3.981083945513e-05       2.587704564584e-04       8.675279125244e-06      -4.000000000005e-01       1.027619587471e-06       3.097706661632e-04       3.097706661632e-04      -2.632081275261e-06       1.878824505169e-09       5.949721362545e-02       9.784965550135e-01 
