# Table of selected background quantities
# All densities are multiplied by (8piG/3) (below, shortcut notation (.) for this factor) 
# Densities are in units [Mpc^-2] while all distances are in [Mpc]. 
#    1:z                      2:proper time [Gyr]      3:conf. time [Mpc]       4:H [1/Mpc]              5:comov. dist.           6:ang.diam.dist.         7:lum. dist.             8:comov.snd.hrz.         9:(.)rho_g              10:(.)rho_b              11:(.)rho_cdm            12:(.)rho_fld            13:(.)w_fld              14:(.)rho_ur             15:(.)rho_crit           16:(.)rho_tot            17:(.)p_tot              18:(.)p_tot_prime        19:gr.fac. D             20:gr.fac. f          
       5.918219943884e+02       1.040317924937e-03       4.422317605827e+02       1.923194728632e+00       1.333771006507e+04       2.249867614786e+01       7.906887881349e+06       2.193241411210e+02       3.398414157648e-01       4.162374144509e-01       2.705543193931e+00       2.118582215426e-03      -4.000000000000e-01       2.349373578766e-01       3.698677964239e+00       3.698677964239e+00       1.907454916610e-01      -2.481264903842e-03       3.029951552155e-03       8.905849896640e-01 
       5.854838876884e+02       1.058702612258e-03       4.455554165692e+02       1.890869088451e+00       1.333438640908e+04       2.273615130612e+01       7.820402781138e+06       2.207077171645e+02       3.255392910528e-01       4.030291391848e-01       2.619689404701e+00       2.077985540991e-03      -4.000000000000e-01       2.250500891801e-01       3.575385909660e+00       3.575385909660e+00       1.826985991946e-01      -2.362032885732e-03       3.059113198020e-03       8.916178781515e-01 
       5.792135443253e+02       1.077401526576e-03       4.488997378303e+02       1.859100892501e+00       1.333104208782e+04       2.297609598777e+01       7.734851179325e+06       2.220962979548e+02       3.118390669973e-01       3.902399961961e-01       2.536559975275e+00       2.038166787734e-03      -4.000000000000e-01       2.155789232404e-01       3.456256128497e+00       3.456256128497e+00       1.749907300308e-01      -2.248544800529e-03       3.088589655308e-03       8.926420678834e-01 
       5.730102398131e+02       1.096419894825e-03       4.522648274169e+02       1.827880196415e+00       1.332767699824e+04       2.321853526964e+01       7.650223069909e+06       2.234898709575e+02       2.987154127887e-01       3.778566853484e-01       2.456068454765e+00       1.999111048997e-03      -4.000000000000e-01       2.065063484969e-01       3.341146012447e+00       3.341146012447e+00       1.676076093423e-01      -2.140523066589e-03       3.118384321550e-03       8.936576063653e-01 
       5.668732574115e+02       1.115763029423e-03       4.556507888912e+02       1.797197240666e+00       1.332429103676e+04       2.346349447321e+01       7.566508553745e+06       2.248884234435e+02       2.861440636567e-01       3.658663285521e-01       2.378131135589e+00       1.960803703732e-03      -4.000000000000e-01       1.978155903579e-01       3.229917921859e+00       3.229917921859e+00       1.605355631900e-01      -2.037703565996e-03       3.148500630830e-03       8.946645412806e-01 
       5.608018880433e+02       1.135436329672e-03       4.590577263305e+02       1.767042446971e+00       1.332088409932e+04       2.371099916684e+01       7.483697837405e+06       2.262919424906e+02       2.741017760067e-01       3.542564563725e-01       2.302666966421e+00       1.923230411078e-03      -4.000000000000e-01       1.894905801854e-01       3.122439009397e+00       3.122439009397e+00       1.537614932329e-01      -1.939834988814e-03       3.178942054174e-03       8.956629204783e-01 
       5.547954302121e+02       1.155445283166e-03       4.624857443306e+02       1.737406414774e+00       1.331745608132e+04       2.396107516796e+01       7.401781232049e+06       2.277004149852e+02       2.625662844439e-01       3.430149950619e-01       2.229597467903e+00       1.886377104987e-03      -4.000000000000e-01       1.815159255852e-01       3.018581050099e+00       3.018581050099e+00       1.472728525011e-01      -1.846678209425e-03       3.209712099949e-03       8.966527919625e-01 
       5.488531899218e+02       1.175795467232e-03       4.659349480094e+02       1.708279917803e+00       1.331400687764e+04       2.421374854538e+01       7.320749152313e+06       2.291138276245e+02       2.515162606061e-01       3.321302540034e-01       2.158846651022e+00       1.850229988951e-03      -4.000000000000e-01       1.738768819475e-01       2.918220277568e+00       2.918220277568e+00       1.410576221890e-01      -1.758005693368e-03       3.240814314261e-03       8.976342038814e-01 
       5.429744805958e+02       1.196492550373e-03       4.694054430110e+02       1.679653900687e+00       1.331053638264e+04       2.446904562152e+01       7.240592115199e+06       2.305321669179e+02       2.409312737286e-01       3.215909135530e-01       2.090340938094e+00       1.814775530811e-03      -4.000000000000e-01       1.665593251849e-01       2.821237226092e+00       2.821237226092e+00       1.351042894255e-01      -1.673600933188e-03       3.272252281359e-03       8.986072045172e-01 
       5.371586229982e+02       1.217542293761e-03       4.728973355084e+02       1.651519475652e+00       1.330704449014e+04       2.472699297469e+01       7.161300738991e+06       2.319554191892e+02       2.307917528697e-01       3.113860132681e-01       2.024009086243e+00       1.780000457718e-03      -4.000000000000e-01       1.595497256180e-01       2.727516578456e+00       2.727516578456e+00       1.294018259795e-01      -1.593257911868e-03       3.304029624041e-03       8.995718422749e-01 
       5.314049451549e+02       1.238950552742e-03       4.764107322083e+02       1.623867919276e+00       1.330353109344e+04       2.498761744141e+01       7.082865742172e+06       2.333835705785e+02       2.210789507246e-01       3.015049405090e-01       1.959782113308e+00       1.745891751173e-03      -4.000000000000e-01       1.528351229602e-01       2.636947019253e+00       2.636947019253e+00       1.239396678611e-01      -1.516780592485e-03       3.336150004074e-03       9.005281656724e-01 
       5.257127822765e+02       1.260723278366e-03       4.799457403537e+02       1.596690669314e+00       1.329999608530e+04       2.525094611871e+01       7.005277942354e+06       2.348166070439e+02       2.117749089634e-01       2.919374194018e-01       1.897593226112e+00       1.712436642141e-03      -4.000000000000e-01       1.464031023542e-01       2.549421093473e+00       2.549421093473e+00       1.187076957823e-01      -1.443982432805e-03       3.368617122603e-03       9.014762233298e-01 
       5.200814766806e+02       1.282866518938e-03       4.835024677283e+02       1.569979321583e+00       1.329643935792e+04       2.551700636650e+01       6.928528255222e+06       2.362545143636e+02       2.028624250271e-01       2.826735001527e-01       1.837377750992e+00       1.679622606262e-03      -4.000000000000e-01       1.402417714188e-01       2.464835070197e+00       2.464835070197e+00       1.136962164395e-01      -1.374685923592e-03       3.401434720578e-03       9.024160639603e-01 
       5.145103777169e+02       1.305386421597e-03       4.870810226597e+02       1.543725626914e+00       1.329286080299e+04       2.578582580988e+01       6.852607693490e+06       2.376972781381e+02       1.943250203215e-01       2.737035486999e-01       1.779073066549e+00       1.647437359157e-03      -4.000000000000e-01       1.343397382597e-01       2.383088811190e+00       2.383088811190e+00       1.088959445834e-01      -1.308722149469e-03       3.434606579173e-03       9.033477363598e-01 
       5.089988416912e+02       1.328289233930e-03       4.906815140236e+02       1.517921488161e+00       1.328926031163e+04       2.605743234153e+01       6.777507365864e+06       2.391448837917e+02       1.861469097488e-01       2.650182366952e-01       1.722618538519e+00       1.615868851862e-03      -4.000000000000e-01       1.286860904074e-01       2.304085644222e+00       2.304085644222e+00       1.042979858447e-01      -1.245930371216e-03       3.468136520227e-03       9.042712893972e-01 
       5.035462317912e+02       1.351581305597e-03       4.943040512468e+02       1.492558957277e+00       1.328563777441e+04       2.633185412413e+01       6.703218476020e+06       2.405973165750e+02       1.783129725226e-01       2.566085318025e-01       1.667955456716e+00       1.584905266295e-03      -4.000000000000e-01       1.232703746402e-01       2.227732240948e+00       2.227732240948e+00       9.989382028107e-02      -1.186157628468e-03       3.502028406670e-03       9.051867720049e-01 
       4.981519180133e+02       1.375269089994e-03       4.979487443117e+02       1.467630232438e+00       1.328199308134e+04       2.660911959270e+01       6.629732321591e+06       2.420545615667e+02       1.708087242100e-01       2.484656883050e-01       1.615026973982e+00       1.554535010843e-03      -4.000000000000e-01       1.180825776572e-01       2.153938499165e+00       2.153938499165e+00       9.567528661808e-02      -1.129258361792e-03       3.536286142966e-03       9.060942331695e-01 
       4.928152770894e+02       1.399359145927e-03       5.016157037593e+02       1.443127655235e+00       1.327832612189e+04       2.688925745708e+01       6.557040293166e+06       2.435166036759e+02       1.636202899515e-01       2.405812380096e-01       1.563778047062e+00       1.524746715979e-03      -4.000000000000e-01       1.131131075643e-01       2.082617429304e+00       2.082617429304e+00       9.163456715222e-02      -1.075094053216e-03       3.570913675556e-03       9.069937219231e-01 
       4.875356924149e+02       1.423858139338e-03       5.053050406934e+02       1.419043707918e+00       1.327463678496e+04       2.717229670435e+01       6.485133873296e+06       2.449834276438e+02       1.567343788066e-01       2.329469814407e-01       1.514155379364e+00       1.495529230070e-03      -4.000000000000e-01       1.083527761394e-01       2.013685044981e+00       2.013685044981e+00       8.776417328999e-02      -1.023532884285e-03       3.605914993309e-03       9.078852873337e-01 
       4.823125539777e+02       1.448772845041e-03       5.090168667844e+02       1.395371010694e+00       1.327092495887e+04       2.745826660129e+01       6.414004635517e+06       2.464550180462e+02       1.501382591804e-01       2.255549793129e-01       1.466107365534e+00       1.466871615171e-03      -4.000000000000e-01       1.037927818440e-01       1.947060257486e+00       1.947060257486e+00       8.405693169538e-02      -9.744494107993e-04       3.641294127972e-03       9.087689784961e-01 
       4.771452582877e+02       1.474110148491e-03       5.127512942726e+02       1.372102319084e+00       1.326719053138e+04       2.774719669686e+01       6.343644243378e+06       2.479313592955e+02       1.438197352829e-01       2.183975442747e-01       1.419584037785e+00       1.438763142937e-03      -4.000000000000e-01       9.942469354964e-02       1.882664774036e+00       1.882664774036e+00       8.050597102036e-02      -9.277242534053e-04       3.677055154634e-03       9.096448445238e-01 
       4.720332083067e+02       1.499877047570e-03       5.165084359722e+02       1.349230521325e+00       1.326343338968e+04       2.803911682471e+01       6.274044449483e+06       2.494124356430e+02       1.377671245809e-01       2.114672329137e-01       1.374537013939e+00       1.411193290576e-03      -4.000000000000e-01       9.524043494950e-02       1.820422999674e+00       1.820422999674e+00       7.710470919389e-02      -8.832438032769e-04       3.713202192182e-03       9.105129345405e-01 
       4.669758133799e+02       1.526080654429e-03       5.202884052753e+02       1.326748635831e+00       1.325965342038e+04       2.833405710567e+01       6.205197094537e+06       2.508982311806e+02       1.319692361966e-01       2.047568380162e-01       1.330919447105e+00       1.384151736954e-03      -4.000000000000e-01       9.123226962566e-02       1.760261942681e+00       1.760261942681e+00       7.384684124596e-02      -8.408999421344e-04       3.749739403774e-03       9.113732976713e-01 
