# Table of selected background quantities
# All densities are multiplied by (8piG/3) (below, shortcut notation (.) for this factor) 
# Densities are in units [Mpc^-2] while all distances are in [Mpc]. 
#    1:z                      2:proper time [Gyr]      3:conf. time [Mpc]       4:H [1/Mpc]              5:comov. dist.           6:ang.diam.dist.         7:lum. dist.             8:comov.snd.hrz.         9:(.)rho_g              10:(.)rho_b              11:(.)rho_cdm            12:(.)rho_fld            13:(.)w_fld              14:(.)rho_ur             15:(.)rho_crit           16:(.)rho_tot            17:(.)p_tot              18:(.)p_tot_prime        19:gr.fac. D             20:gr.fac. f          
       1.002846299559e+03       4.352255654659e-04       3.026728325731e+02       4.459570541521e+00       1.364214433860e+04       1.358987361371e+01       1.369461611236e+07       1.578651238426e+02       2.794138706508e+00       2.021016494861e+00       1.313660721660e+01       4.377905162852e-03      -4.000000000000e-01       1.931629091676e+00       1.988776941481e+01       1.988776941481e+01       1.573504770663e+00      -2.797819033528e-02       1.831492907247e-03       8.284385258654e-01 
       9.921137609269e+02       4.431557444417e-04       3.051004796405e+02       4.382671892489e+00       1.363971669154e+04       1.373429432576e+01       1.354579034151e+07       1.589925898598e+02       2.676548211679e+00       1.956884484487e+00       1.271974914917e+01       4.294014913382e-03      -4.000000000000e-01       1.850337056966e+00       1.920781291721e+01       1.920781291721e+01       1.507244150249e+00      -2.662291902233e-02       1.847889963716e-03       8.299491354658e-01 
       9.814959683322e+02       4.512250246072e-04       3.075442991962e+02       4.307144179341e+00       1.363727287198e+04       1.388023290837e+01       1.339856561577e+07       1.601254085976e+02       2.563906477784e+00       1.894787546447e+00       1.231611905191e+01       4.211732184804e-03      -4.000000000000e-01       1.772466173311e+00       1.855149098163e+01       1.855149098163e+01       1.443772857491e+00      -2.533355445032e-02       1.864463988830e-03       8.314492169720e-01 
       9.709916949777e+02       4.594357604833e-04       3.100043733861e+02       4.232961964952e+00       1.363481279779e+04       1.402770503929e+01       1.325292480203e+07       1.612635785652e+02       2.456005237693e+00       1.834661102703e+00       1.192529716757e+01       4.131026173464e-03      -4.000000000000e-01       1.697872462590e+00       1.791796699673e+01       1.791796699673e+01       1.382973489625e+00      -2.410687760093e-02       1.881216895956e-03       8.329387924712e-01 
       9.605997271819e+02       4.677903453914e-04       3.124807847091e+02       4.160100304689e+00       1.363233638647e+04       1.417672655380e+01       1.310885095008e+07       1.624070980318e+02       2.352644989138e+00       1.776442624442e+00       1.154687705887e+01       4.051866666021e-03      -4.000000000000e-01       1.626418005957e+00       1.730643454507e+01       1.730643454507e+01       1.324733585032e+00      -2.293982742557e-02       1.898150619083e-03       8.344178849507e-01 
       9.503188642395e+02       4.762912120821e-04       3.149736160198e+02       4.088534736503e+00       1.362984355516e+04       1.432731344611e+01       1.296632729065e+07       1.635559650264e+02       2.253634625842e+00       1.720071567051e+00       1.118046518583e+01       3.974224028084e-03      -4.000000000000e-01       1.557970688838e+00       1.671611629159e+01       1.671611629159e+01       1.268945415282e+00      -2.182949305401e-02       1.915267113043e-03       8.358865182810e-01 
       9.401479182821e+02       4.849408333781e-04       3.174829505314e+02       4.018241271213e+00       1.362733422065e+04       1.447948187095e+01       1.282533723349e+07       1.647101773384e+02       2.158791084182e+00       1.665489307153e+00       1.082568049649e+01       3.898069193139e-03      -4.000000000000e-01       1.492403956663e+00       1.614626291368e+01       1.614626291368e+01       1.215505785938e+00      -2.077310638917e-02       1.932568353737e-03       8.373447171986e-01 
       9.300857141415e+02       4.937417228206e-04       3.200088718189e+02       3.949196383002e+00       1.362480829936e+04       1.463324814506e+01       1.268586436545e+07       1.658697325176e+02       2.067939004709e+00       1.612639081637e+00       1.048215403064e+01       3.823373651568e-03      -4.000000000000e-01       1.429596580873e+00       1.559615207151e+01       1.559615207151e+01       1.164315845733e+00      -1.976803506917e-02       1.950056338359e-03       8.387925072898e-01 
       9.201310892137e+02       5.026964353395e-04       3.225514638217e+02       3.881377000100e+00       1.362226570735e+04       1.478862874879e+01       1.254789244857e+07       1.670346278738e+02       1.980910407928e+00       1.561465928634e+00       1.014952853612e+01       3.750109440131e-03      -4.000000000000e-01       1.369432434777e+00       1.506508741690e+01       1.506508741690e+01       1.115280903792e+00      -1.881177577799e-02       1.967733085628e-03       8.402299149725e-01 
       9.102828933246e+02       5.118075679226e-04       3.251108108467e+02       3.814760495672e+00       1.361970636033e+04       1.494564032761e+01       1.241140541827e+07       1.682048604777e+02       1.897544383708e+00       1.511916630354e+00       9.827458097302e+00       3.678249131415e-03      -4.000000000000e-01       1.311800278841e+00       1.455239763934e+01       1.455239763934e+01       1.068310254531e+00      -1.790194788760e-02       1.985600636019e-03       8.416569674802e-01 
       9.005399885970e+02       5.210777603015e-04       3.276869975712e+02       3.749324678883e+00       1.361713017361e+04       1.510429969368e+01       1.227638738144e+07       1.693804271608e+02       1.817686793775e+00       1.463939657742e+00       9.515607775324e+00       3.607765823601e-03      -4.000000000000e-01       1.256593555014e+00       1.405743554768e+01       1.405743554768e+01       1.023317009934e+00      -1.703628741499e-02       2.003661051999e-03       8.430736928444e-01 
       8.909012493192e+02       5.305096956413e-04       3.302801090461e+02       3.685047786156e+00       1.361453706213e+04       1.526462382750e+01       1.214282261462e+07       1.705613245158e+02       1.741189986718e+00       1.417485116893e+00       9.213653259806e+00       3.538633130288e-03      -4.000000000000e-01       1.203710189708e+00       1.357957718625e+01       1.357957718625e+01       9.802179388897e-01      -1.621264127837e-02       2.021916418259e-03       8.444801198790e-01 
       8.813655618151e+02       5.401061012542e-04       3.328902306985e+02       3.621908472608e+00       1.361192694048e+04       1.542662987943e+01       1.201069556222e+07       1.717475488965e+02       1.667912524990e+00       1.372504697163e+00       8.921280531557e+00       3.470825170753e-03      -4.000000000000e-01       1.153052405071e+00       1.311822098395e+01       1.311822098395e+01       9.389333132854e-01      -1.542896183773e-02       2.040368841957e-03       8.458762781624e-01 
       8.719318243152e+02       5.498697493147e-04       3.355174483349e+02       3.559885803662e+00       1.360929972284e+04       1.559033517138e+01       1.187999083471e+07       1.729390964189e+02       1.597718923402e+00       1.328951620926e+00       8.638185536018e+00       3.404316560204e-03      -4.000000000000e-01       1.104526538206e+00       1.267278693511e+01       1.267278693511e+01       8.993867605786e-01      -1.468330170550e-02       2.059020452961e-03       8.472621980211e-01 
       8.625989468297e+02       5.598034575906e-04       3.381618481445e+02       3.498959246833e+00       1.360665532303e+04       1.575575719839e+01       1.175069320685e+07       1.741359629609e+02       1.530479398620e+00       1.286780594932e+00       8.364073867056e+00       3.339082400294e-03      -4.000000000000e-01       1.058042867987e+00       1.224271581099e+01       1.224271581099e+01       8.615051225757e-01      -1.397380881400e-02       2.077873404091e-03       8.486379105134e-01 
       8.533658510222e+02       5.699100901794e-04       3.408235167019e+02       3.439108663687e+00       1.360399365447e+04       1.592291363027e+01       1.162278761591e+07       1.753381441630e+02       1.466069629202e+00       1.245947763199e+00       8.098660460796e+00       3.275098269727e-03      -4.000000000000e-01       1.013515449177e+00       1.182746840064e+01       1.182746840064e+01       8.252183201519e-01      -1.329872172682e-02       2.096929871364e-03       8.500034474130e-01 
       8.442314700851e+02       5.801925582676e-04       3.435025409702e+02       3.380314301962e+00       1.360131463021e+04       1.609182231329e+01       1.149625915998e+07       1.765456354286e+02       1.404370525736e+00       1.206410661410e+00       7.841669299167e+00       3.212340215199e-03      -4.000000000000e-01       9.708619535195e-01       1.142652478005e+01       1.142652478005e+01       7.904592236658e-01      -1.265636518201e-02       2.116192054250e-03       8.513588411918e-01 
       8.351947486167e+02       5.906538208953e-04       3.461990083045e+02       3.322556787854e+00       1.359861816287e+04       1.626250127182e+01       1.137109309624e+07       1.777584319249e+02       1.345268010653e+00       1.168128172747e+00       7.592833122856e+00       3.150784742419e-03      -4.000000000000e-01       9.300035175160e-01       1.103938360851e+01       1.103938360851e+01       7.571635288262e-01      -1.204514585557e-02       2.135662175919e-03       8.527041250045e-01 
       8.262546424991e+02       6.012968857347e-04       3.489130064542e+02       3.265817118461e+00       1.359590416472e+04       1.643496871006e+01       1.124727483924e+07       1.789765285830e+02       1.288652807306e+00       1.131060485134e+00       7.351893153370e+00       3.090408807304e-03      -4.000000000000e-01       8.908645966161e-01       1.066556145123e+01       1.066556145123e+01       7.252696377844e-01      -1.146354833434e-02       2.155342483498e-03       8.540393326715e-01 
       8.174101187772e+02       6.121248098781e-04       3.516446235672e+02       3.210076654384e+00       1.359317254761e+04       1.660924301366e+01       1.112478995925e+07       1.801999200986e+02       1.234420237920e+00       1.095169049834e+00       7.118598823919e+00       3.031189807317e-03      -4.000000000000e-01       8.533728255392e-01       1.030459212702e+01       1.030459212702e+01       6.947185452302e-01      -1.091013128775e-02       2.175235248330e-03       8.553644986633e-01 
       8.086601555399e+02       6.231407006431e-04       3.543939481918e+02       3.155317112478e+00       1.359042322298e+04       1.678534275152e+01       1.100362418057e+07       1.814286009326e+02       1.182470030056e+00       1.060416541359e+00       6.892707518834e+00       2.973105573032e-03      -4.000000000000e-01       8.174588844757e-01       9.956026080298e+00       9.956026080298e+00       6.654537292815e-01      -1.038352382876e-02       2.195342766231e-03       8.566796580844e-01 
       8.000037418016e+02       6.343477163924e-04       3.571610692811e+02       3.101520558759e+00       1.358765610190e+04       1.696328667746e+01       1.088376337993e+07       1.826625653120e+02       1.132706131210e+00       1.026766818656e+00       6.673984321262e+00       2.916134359862e-03      -4.000000000000e-01       7.830563709198e-01       9.619429776407e+00       9.619429776407e+00       6.374210469659e-01      -9.882422054343e-03       2.215667357759e-03       8.579848466569e-01 
       7.914398773858e+02       6.457490673617e-04       3.599460761953e+02       3.048669401449e+00       1.358487109498e+04       1.714309373198e+01       1.076519358481e+07       1.839018072302e+02       1.085036531216e+00       9.941848875172e-01       6.462201768861e+00       2.860254839898e-03      -4.000000000000e-01       7.501016768952e-01       9.294385119330e+00       9.294385119330e+00       6.105686341013e-01      -9.405585756871e-03       2.236211368473e-03       8.592801007052e-01 
