# Table of selected background quantities
# All densities are multiplied by (8piG/3) (below, shortcut notation (.) for this factor) 
# Densities are in units [Mpc^-2] while all distances are in [Mpc]. 
#    1:z                      2:proper time [Gyr]      3:conf. time [Mpc]       4:H [1/Mpc]              5:comov. dist.           6:ang.diam.dist.         7:lum. dist.             8:comov.snd.hrz.         9:(.)rho_g              10:(.)rho_b              11:(.)rho_cdm            12:(.)rho_fld            13:(.)w_fld              14:(.)rho_ur             15:(.)rho_crit           16:(.)rho_tot            17:(.)p_tot              18:(.)p_tot_prime        19:gr.fac. D             20:gr.fac. f          
       4.237469571885e+03       3.448185008238e-05       9.401819513146e+01       5.140852023069e+01       1.435020524501e+04       3.385704439215e+00       6.082290828128e+07       5.271622456484e+01       8.880048763904e+02       1.521231816002e+02       9.888006804016e+02       1.641143407098e-02      -4.000000000000e-01       6.138908024828e+02       2.642835952309e+03       2.642835952309e+03       5.006253283841e+02      -2.428857161482e+01       5.802679798315e-04       5.397741319737e-01 
       4.192154329459e+03       3.517038828050e-05       9.490815772845e+01       5.043237432764e+01       1.434931528241e+04       3.422081362854e+00       6.016889350122e+07       5.319976231778e+01       8.506334557870e+02       1.472959248780e+02       9.574235117073e+02       1.609695505718e-02      -4.000000000000e-01       5.880553909956e+02       2.543424380323e+03       2.543424380323e+03       4.795565101455e+02      -2.307127296383e+01       5.836525734058e-04       5.423499765092e-01 
       4.147323571151e+03       3.587224851198e-05       9.580564052832e+01       4.947546577706e+01       1.434841779961e+04       3.458847303859e+00       5.952187976686e+07       5.368708483123e+01       8.148348002833e+02       1.426218493293e+02       9.270420206403e+02       1.578850214983e-02      -4.000000000000e-01       5.633072551021e+02       2.447821713857e+03       2.447821713857e+03       4.593743697276e+02      -2.191529408935e+01       5.870731595849e-04       5.449246639024e-01 
       4.102972117142e+03       3.658767837302e-05       9.671069422105e+01       4.853740361365e+01       1.434751274592e+04       3.496006390003e+00       5.888179225959e+07       5.417821185477e+01       7.805427205287e+02       1.380960941244e+02       8.976246118087e+02       1.548595987560e-02      -4.000000000000e-01       5.396006371329e+02       2.355879549555e+03       2.355879549555e+03       4.400415915033e+02      -2.081753100319e+01       5.905301314196e-04       5.474980440069e-01 
       4.059094842988e+03       3.731692984352e-05       9.762336969071e+01       4.761780499106e+01       1.434660007045e+04       3.533562792315e+00       5.824855696044e+07       5.467316310479e+01       7.476938127317e+02       1.337139526805e+02       8.691406924233e+02       1.518921497384e-02      -4.000000000000e-01       5.168917051166e+02       2.267455352167e+03       2.267455352167e+03       4.215224302634e+02      -1.977503756029e+01       5.940238862040e-04       5.500699669893e-01 
       4.015686679035e+03       3.806025936086e-05       9.854371801510e+01       4.671629501119e+01       1.434567972213e+04       3.571520725528e+00       5.762210064157e+07       5.517195826260e+01       7.162273414306e+02       1.294708677664e+02       8.415606404818e+02       1.489815635432e-02      -4.000000000000e-01       4.951384717370e+02       2.182412219572e+03       2.182412219572e+03       4.037826451267e+02      -1.878501739820e+01       5.975548255212e-04       5.526402833639e-01 
       3.972742609832e+03       3.881792789410e-05       9.947179046554e+01       4.583250655705e+01       1.434475164968e+04       3.609884448525e+00       5.700235085777e+07       5.567461697236e+01       6.860851271975e+02       1.253624267637e+02       8.148557739640e+02       1.461267505521e-02      -4.000000000000e-01       4.743007167019e+02       2.100618657302e+03       2.100618657302e+03       3.867894362298e+02      -1.784481628996e+01       6.011233552891e-04       5.552088440271e-01 
       3.930257673548e+03       3.959020102092e-05       1.004076385066e+02       4.496608012926e+01       1.434381580163e+04       3.648658264796e+00       5.638923593813e+07       5.618115883915e+01       6.572114390681e+02       1.213843570774e+02       7.889983210032e+02       1.433266420289e-02      -4.000000000000e-01       4.543399123779e+02       2.021948362191e+03       2.021948362191e+03       3.705113840830e+02      -1.695191488872e+01       6.047298858070e-04       5.577755002919e-01 
       3.888226961402e+03       4.037734900447e-05       1.013513137960e+02       4.411666368587e+01       1.434287212634e+04       3.687846522893e+00       5.578268497772e+07       5.669160342691e+01       6.295528914995e+02       1.175325216930e+02       7.639613910048e+02       1.405801897166e-02      -4.000000000000e-01       4.352191525557e+02       1.946280014772e+03       1.946280014772e+03       3.549183914775e+02      -1.610392184419e+01       6.083748318033e-04       5.603401039217e-01 
       3.846645617094e+03       4.117964687201e-05       1.023028681840e+02       4.328391248568e+01       1.434192057196e+04       3.727453616892e+00       5.518262782940e+07       5.720597025644e+01       6.030583456633e+02       1.138029148741e+02       7.397189466815e+02       1.378863654457e-02      -4.000000000000e-01       4.169030842128e+02       1.873497080068e+03       1.873497080068e+03       3.399816278374e+02      -1.529856727182e+01       6.120586124821e-04       5.629025071641e-01 
       3.805508836246e+03       4.199737449412e-05       1.032623537138e+02       4.246748893482e+01       1.434096108643e+04       3.767483986868e+00       5.458899509574e+07       5.772427880340e+01       5.776788148934e+02       1.101916579962e+02       7.162457769756e+02       1.352441607461e-02      -4.000000000000e-01       3.993578421480e+02       1.803487616429e+03       1.803487616429e+03       3.256734759141e+02      -1.453369655639e+01       6.157816515718e-04       5.654625627854e-01 
       3.764811865845e+03       4.283081666646e-05       1.042298226206e+02       4.166706243657e+01       1.433999361752e+04       3.807942119356e+00       5.400171812100e+07       5.824654849623e+01       5.533673741130e+02       1.066949955139e+02       6.935174708405e+02       1.326525864739e-02      -4.000000000000e-01       3.825509863672e+02       1.736144092093e+03       1.736144092093e+03       3.119674807233e+02      -1.380726447302e+01       6.195443773738e-04       5.680201241027e-01 
       3.724550003695e+03       4.368026319189e-05       1.052053273321e+02       4.088230924438e+01       1.433901811281e+04       3.848832547836e+00       5.342072898315e+07       5.877279871414e+01       5.300790730732e+02       1.033092910546e+02       6.715103918546e+02       1.301106724396e-02      -4.000000000000e-01       3.664514421035e+02       1.671363209153e+03       1.671363209153e+03       2.988383006320e+02      -1.311732960914e+01       6.233472228114e-04       5.705750450180e-01 
       3.684718597871e+03       4.454600896421e-05       1.061889204680e+02       4.011291231797e+01       1.433803451967e+04       3.890159853212e+00       5.284596048607e+07       5.930304878507e+01       5.077708532430e+02       1.000310236369e+02       6.502016536399e+02       1.276174670452e-02      -4.000000000000e-01       3.510294423627e+02       1.609045734629e+03       1.609045734629e+03       2.862616605032e+02      -1.246204907209e+01       6.271906254795e-04       5.731271800507e-01 
       3.645313046187e+03       4.542835405275e-05       1.071806548396e+02       3.935856118250e+01       1.433704278530e+04       3.931928664297e+00       5.227734615178e+07       5.983731798359e+01       4.864014681965e+02       9.685678400953e+01       6.295690960619e+02       1.251720369255e-02      -4.000000000000e-01       3.362564728853e+02       1.549096338357e+03       1.549096338357e+03       2.742143068125e+02      -1.183967346752e+01       6.310750276948e-04       5.756763843700e-01 
       3.606328795658e+03       4.632760378917e-05       1.081805834500e+02       3.861895179071e+01       1.433604285669e+04       3.974143658307e+00       5.171482021272e+07       6.037562552888e+01       4.659314073519e+02       9.378327110517e+01       6.095912621836e+02       1.227734666013e-02      -4.000000000000e-01       3.221052194261e+02       1.491423437413e+03       1.491423437413e+03       2.626739646540e+02      -1.124854213486e+01       6.350008765465e-04       5.782225138275e-01 
       3.567761341978e+03       4.724406885532e-05       1.091887594940e+02       3.789378638794e+01       1.433503468065e+04       4.016809561354e+00       5.115831760421e+07       6.091799058264e+01       4.463228229179e+02       9.080728860790e+01       5.902473759513e+02       1.204208581366e-02      -4.000000000000e-01       3.085495172517e+02       1.435939046815e+03       1.435939046815e+03       2.516192965555e+02      -1.068707862647e+01       6.389686239479e-04       5.807654249886e-01 
       3.529606228999e+03       4.817806537231e-05       1.102052363577e+02       3.718277338004e+01       1.433401820378e+04       4.059931148948e+00       5.060777395686e+07       6.146443224702e+01       4.275394599166e+02       8.792574162903e+01       5.715173205887e+02       1.181133308024e-02      -4.000000000000e-01       2.955643027639e+02       1.382558636231e+03       1.382558636231e+03       2.410298630269e+02      -1.015378641812e+01       6.429787266879e-04       5.833049751642e-01 
       3.491859048215e+03       4.912991499089e-05       1.112300676184e+02       3.648562720407e+01       1.433299337252e+04       4.103513246505e+00       5.006312558922e+07       6.201496956253e+01       4.095465891499e+02       8.513563348859e+01       5.533816176758e+02       1.158500207450e-02      -4.000000000000e-01       2.831255671582e+02       1.331200992475e+03       1.331200992475e+03       2.308860847685e+02      -9.647244838824e+00       6.470316464833e-04       5.858410224423e-01 
       3.454515438252e+03       5.009994498361e-05       1.122633070448e+02       3.580206820173e+01       1.433196013310e+04       4.147560729853e+00       4.952430950033e+07       6.256962150597e+01       3.923109429876e+02       8.243406259891e+01       5.358214068929e+02       1.136300806638e-02      -4.000000000000e-01       2.712103120339e+02       1.281788087521e+03       1.281788087521e+03       2.211692064706e+02      -9.166105208792e+00       6.511278500323e-04       5.883734257183e-01 
       3.417571084368e+03       5.108848833875e-05       1.133050085967e+02       3.513182249543e+01       1.433091843154e+04       4.192078525755e+00       4.899126336251e+07       6.312840698831e+01       3.758006538580e+02       7.981821944712e+01       5.188184264063e+02       1.114526794956e-02      -4.000000000000e-01       2.597965068708e+02       1.234244951850e+03       1.234244951850e+03       2.118612621358e+02      -8.709087174853e+00       6.552678090675e-04       5.909020447256e-01 
       3.381021717949e+03       5.209588385513e-05       1.143552264247e+02       3.447462186701e+01       1.432986821372e+04       4.237071612423e+00       4.846392551413e+07       6.369134485262e+01       3.599851953265e+02       7.728538367333e+01       5.023549938766e+02       1.093170021019e-02      -4.000000000000e-01       2.488630482967e+02       1.188499552873e+03       1.188499552873e+03       2.029450418610e+02      -8.274975233166e+00       6.594520004105e-04       5.934267400654e-01 
       3.344863116019e+03       5.312247623871e-05       1.154140148708e+02       3.383020363906e+01       1.432880942527e+04       4.282545020048e+00       4.794223495248e+07       6.425845387195e+01       3.448353256544e+02       7.483292124163e+01       4.864139880706e+02       1.072222489644e-02      -4.000000000000e-01       2.383897210687e+02       1.144482678260e+03       1.144482678260e+03       1.944040600177e+02      -7.862615429642e+00       6.636809060262e-04       5.959473732367e-01 
