# Table of selected background quantities
# All densities are multiplied by (8piG/3) (below, shortcut notation (.) for this factor) 
# Densities are in units [Mpc^-2] while all distances are in [Mpc]. 
#    1:z                      2:proper time [Gyr]      3:conf. time [Mpc]       4:H [1/Mpc]              5:comov. dist.           6:ang.diam.dist.         7:lum. dist.             8:comov.snd.hrz.         9:(.)rho_g              10:(.)rho_b              11:(.)rho_cdm            12:(.)rho_fld            13:(.)w_fld              14:(.)rho_ur             15:(.)rho_crit           16:(.)rho_tot            17:(.)p_tot              18:(.)p_tot_prime        19:gr.fac. D             20:gr.fac. f          
       8.102973787575e+01       2.316302873857e-02       1.538514039817e+03       9.216961292473e-02       1.259167451706e+04       1.535013379676e+02       1.032891760051e+06       5.403269817904e+02       1.245846013911e-04       1.102762939073e-03       7.167959103975e-03       1.380373903881e-05      -5.000000000045e-01       8.612716321541e-05       8.495237546694e-03       8.495237546694e-03       6.333538534936e-05      -3.040452043299e-07       1.769412817851e-02       9.824011589385e-01 
       8.015272380382e+01       2.354650237727e-02       1.548106778707e+03       9.068460680603e-02       1.258208177817e+04       1.550420144688e+02       1.021070207421e+06       5.423261931890e+02       1.193414955669e-04       1.067769457116e-03       6.940501471253e-03       1.358296041309e-05      -5.000000000047e-01       8.250252721681e-05       8.223697911565e-03       8.223697911565e-03       6.048986072129e-05      -2.893520096537e-07       1.788197952152e-02       9.825617142009e-01 
       7.928508625438e+01       2.393625524259e-02       1.557752355513e+03       8.922366977124e-02       1.257243620137e+04       1.565974054201e+02       1.009379124854e+06       5.443270357332e+02       1.143190442889e-04       1.033886407633e-03       6.720261649616e-03       1.336571296508e-05      -5.000000000050e-01       7.903043294409e-05       7.960863247447e-03       7.960863247447e-03       5.776696926173e-05      -2.753611839713e-07       1.807185617732e-02       9.827202095485e-01 
       7.842672497913e+01       2.433238953875e-02       1.567451046198e+03       8.778640849003e-02       1.256273751068e+04       1.581676383356e+02       9.978170972459e+05       5.463294946358e+02       1.095079613763e-04       1.001078553769e-03       6.507010599501e-03       1.315194020661e-05      -5.000000000053e-01       7.570446072417e-05       7.706453515578e-03       7.706453515578e-03       5.516150393013e-05      -2.620392980767e-07       1.826377991126e-02       9.828766588558e-01 
       7.757754080156e+01       2.473500912594e-02       1.577203128140e+03       8.637243614280e-02       1.255298542874e+04       1.597528415968e+02       9.863827247081e+05       5.483335551873e+02       1.048993514545e-04       9.693117768240e-04       6.300526549356e-03       1.294158655444e-05      -5.000000000056e-01       7.251846105402e-05       7.460197725243e-03       7.460197725243e-03       5.266847755886e-05      -2.493545115662e-07       1.845777271977e-02       9.830310757956e-01 
       7.673743560550e+01       2.514421950237e-02       1.587008879079e+03       8.498137231093e-02       1.254317967780e+04       1.613531444677e+02       9.750746224912e+05       5.503392025398e+02       1.004846935078e-04       9.385530407697e-04       6.100594765003e-03       1.273459733751e-05      -5.000000000059e-01       6.946654323057e-05       7.221833639849e-03       7.221833639849e-03       5.028311357729e-05      -2.372764973118e-07       1.865385681145e-02       9.831834743953e-01 
       7.590631232378e+01       2.556012792234e-02       1.596868579310e+03       8.361284286847e-02       1.253331997757e+04       1.629686770678e+02       9.638914206488e+05       5.523464221564e+02       9.625582512528e-05       9.087703578970e-04       5.907007326330e-03       1.253091873596e-05      -5.000000000062e-01       6.654306445928e-05       6.991107492548e-03       6.991107492548e-03       4.800083716013e-05      -2.257763695799e-07       1.885205465309e-02       9.833338678633e-01 
       7.508407492701e+01       2.598284337516e-02       1.606782510503e+03       8.226647987626e-02       1.252340604638e+04       1.645995703883e+02       9.528317639739e+05       5.543551995653e+02       9.220492740847e-05       8.799327555477e-04       5.719562911060e-03       1.233049779326e-05      -5.000000000065e-01       6.374261942089e-05       6.767773711231e-03       6.767773711231e-03       4.581726671308e-05      -2.148266155119e-07       1.905238894859e-02       9.834822692343e-01 
       7.427062841251e+01       2.641247657413e-02       1.616750954820e+03       8.094192147770e-02       1.251343760206e+04       1.662459563042e+02       9.418943119077e+05       5.563655201816e+02       8.832451051494e-05       8.520102439055e-04       5.538066585385e-03       1.213328241932e-05      -5.000000000069e-01       6.106003027744e-05       6.551594652503e-03       6.551594652503e-03       4.372820572105e-05      -2.044010298698e-07       1.925488262329e-02       9.836286918296e-01 
       7.346587879328e+01       2.684914007446e-02       1.626774197000e+03       7.963881179611e-02       1.250341435988e+04       1.679079675483e+02       9.310777382249e+05       5.583773697275e+02       8.460739981003e-05       8.249737848070e-04       5.362329601245e-03       1.193922133537e-05      -5.000000000073e-01       5.849033709869e-05       6.342340344296e-03       6.342340344296e-03       4.172963496847e-05      -1.944746529308e-07       1.945955886850e-02       9.837731481600e-01 
       7.266973308720e+01       2.729294824925e-02       1.636852523117e+03       7.835680083413e-02       1.249333603376e+04       1.695857377272e+02       9.203807309759e+05       5.603907339791e+02       8.104672260146e-05       7.987952615441e-04       5.192169200037e-03       1.174826408630e-05      -5.000000000077e-01       5.602878869162e-05       6.139788236960e-03       6.139788236960e-03       3.981770505445e-05      -1.850237112828e-07       1.966644111898e-02       9.839156505920e-01 
       7.188209930626e+01       2.774401728092e-02       1.646986219755e+03       7.709554437493e-02       1.248320233712e+04       1.712794013338e+02       9.098019923943e+05       5.624055986005e+02       7.763589543216e-05       7.734474496236e-04       5.027408422554e-03       1.156036104223e-05      -5.000000000081e-01       5.367083381574e-05       5.943722962467e-03       5.943722962467e-03       3.798872922809e-05      -1.760255614429e-07       1.987555303806e-02       9.840562117726e-01 
       7.110288644591e+01       2.820246528779e-02       1.657175576188e+03       7.585470388468e-02       1.247301298069e+04       1.729890937175e+02       8.993402385851e+05       5.644219495783e+02       7.436861190787e-05       7.489039884550e-04       4.867875924957e-03       1.137546334485e-05      -5.000000000086e-01       5.141211276815e-05       5.753936101433e-03       5.753936101433e-03       3.623917655282e-05      -1.674586361997e-07       2.008691856503e-02       9.841948434987e-01 
       7.033200447460e+01       2.866841229261e-02       1.667420882979e+03       7.463394641719e-02       1.246276767390e+04       1.747149511036e+02       8.889941994805e+05       5.664397729390e+02       7.123883103707e-05       7.251393539363e-04       4.713405800586e-03       1.119352292182e-05      -5.000000000091e-01       4.924844932277e-05       5.570225957804e-03       5.570225957804e-03       3.456566532560e-05      -1.593023934539e-07       2.030056188890e-02       9.843315574570e-01 
       6.956936432331e+01       2.914198021149e-02       1.677722431094e+03       7.343294452008e-02       1.245246612579e+04       1.764571106059e+02       8.787626187542e+05       5.684590545750e+02       6.824076606157e-05       7.021288319107e-04       4.563837407420e-03       1.101449248889e-05      -5.000000000096e-01       4.717584300873e-05       5.392397340890e-03       5.392397340890e-03       3.296495677888e-05      -1.515372675017e-07       2.051650743214e-02       9.844663656683e-01 
       6.881487787533e+01       2.962329300250e-02       1.688080514468e+03       7.225137614224e-02       1.244210804241e+04       1.782157101905e+02       8.686442534926e+05       5.704797807478e+02       6.536887375716e-05       6.798484924645e-04       4.419015201020e-03       1.083832549276e-05      -5.000000000101e-01       4.519046171379e-05       5.220261354448e-03       5.220261354448e-03       3.143394907716e-05      -1.441446226776e-07       2.073477990681e-02       9.845992791813e-01 
       6.806845795601e+01       3.011247661704e-02       1.698495428237e+03       7.108892454331e-02       1.243169312864e+04       1.799908887000e+02       8.586378741777e+05       5.725019377371e+02       6.261784418458e-05       6.582751650413e-04       4.278788572769e-03       1.066497613086e-05      -5.000000000107e-01       4.328863459902e-05       5.053635192724e-03       5.053635192724e-03       2.996967152899e-05      -1.371067091440e-07       2.095540428033e-02       9.847303089889e-01 
       6.733001832274e+01       3.060965899474e-02       1.708967467977e+03       6.994527820465e-02       1.242122108890e+04       1.817827858648e+02       8.487422645955e+05       5.745255116946e+02       5.998259087177e-05       6.373864143455e-04       4.143011693246e-03       1.049439935094e-05      -5.000000000113e-01       4.146684531164e-05       4.892341943126e-03       4.892341943126e-03       2.856927905221e-05      -1.304066207970e-07       2.117840576165e-02       9.848594663994e-01 
       6.659947365496e+01       3.111497021523e-02       1.719496932229e+03       6.882013074146e-02       1.241069162465e+04       1.835915422655e+02       8.389562215204e+05       5.765504891308e+02       5.745824140934e-05       6.171605170108e-04       4.011543360570e-03       1.032655079796e-05      -5.000000000119e-01       3.972172548354e-05       4.736210395272e-03       4.736210395272e-03       2.723004689852e-05      -1.240282552126e-07       2.140380985735e-02       9.849867617751e-01 
       6.587673954431e+01       3.162854244739e-02       1.730084120704e+03       6.771318081690e-02       1.240010443618e+04       1.854172993580e+02       8.292785547003e+05       5.785768565655e+02       5.504012844180e-05       5.975764390085e-04       3.884246853555e-03       1.016138683285e-05      -5.000000000126e-01       3.805004850337e-05       4.585074856342e-03       4.585074856342e-03       2.594936556517e-05      -1.179562754431e-07       2.163164233643e-02       9.851122054422e-01 
       6.516173248487e+01       3.215050994047e-02       1.740729333446e+03       6.662413205756e-02       1.238945922343e+04       1.872601994857e+02       8.197080867729e+05       5.806046003678e+02       5.272378103791e-05       5.786138137736e-04       3.760989789528e-03       9.998864533059e-06      -5.000000000133e-01       3.644872355077e-05       4.438774972424e-03       4.438774972424e-03       2.472473592956e-05      -1.121760736429e-07       2.186192921444e-02       9.852358080966e-01 
       6.445436986351e+01       3.268100920361e-02       1.751432873808e+03       6.555269297002e-02       1.237875568307e+04       1.891203858334e+02       8.102436529298e+05       5.826337073230e+02       5.050491642426e-05       5.602529210240e-04       3.641643986656e-03       9.838941635636e-06      -5.000000000140e-01       3.491478988161e-05       4.297155555621e-03       4.297155555621e-03       2.355376461733e-05      -1.066737364652e-07       2.209469682047e-02       9.853575793366e-01 
       6.375456995038e+01       3.322017893113e-02       1.762195046186e+03       6.449857685931e-02       1.236799351069e+04       1.909980024602e+02       8.008841009340e+05       5.846641641977e+02       4.837943206667e-05       5.424746662525e-04       3.526085330641e-03       9.681576561995e-06      -5.000000000148e-01       3.344541135381e-05       4.160066416876e-03       4.160066416876e-03       2.243415952569e-05      -1.014360120434e-07       2.232997175109e-02       9.854775287942e-01 
