# Table of selected background quantities
# All densities are multiplied by (8piG/3) (below, shortcut notation (.) for this factor) 
# Densities are in units [Mpc^-2] while all distances are in [Mpc]. 
#    1:z                      2:proper time [Gyr]      3:conf. time [Mpc]       4:H [1/Mpc]              5:comov. dist.           6:ang.diam.dist.         7:lum. dist.             8:comov.snd.hrz.         9:(.)rho_g              10:(.)rho_b              11:(.)rho_cdm            12:(.)rho_fld            13:(.)w_fld              14:(.)rho_ur             15:(.)rho_crit           16:(.)rho_tot            17:(.)p_tot              18:(.)p_tot_prime        19:gr.fac. D             20:gr.fac. f          
       6.042108894520e+03       1.784237006839e-05       6.854809582099e+01       9.753613938860e+01       1.438666324859e+04       2.380672514711e+00       8.694017263999e+07       3.875236790452e+01       3.669617113342e+03       4.409094948187e+02       2.865911716321e+03       4.215821763541e-07      -9.000000000000e-01       2.536860161929e+03       9.513298486832e+03       9.513298486832e+03       2.068825758044e+03      -1.335638864456e+02       4.801984497025e-04       4.551088322423e-01 
       5.977499501927e+03       1.820536130951e-05       6.921704178238e+01       9.564082216922e+01       1.438599430263e+04       2.406288450470e+00       8.600665977296e+07       3.912219405245e+01       3.515182370648e+03       4.269183114872e+02       2.774969024667e+03       4.202248924165e-07      -9.000000000000e-01       2.430097157982e+03       9.147166865204e+03       9.147166865204e+03       1.981759842498e+03      -1.268125158501e+02       4.825598740174e-04       4.576386733139e-01 
       5.913580875243e+03       1.857554352033e-05       6.989194611700e+01       9.378356728403e+01       1.438531939829e+04       2.432178999953e+00       8.508313499739e+07       3.949514690551e+01       3.367246968080e+03       4.133711041038e+02       2.686912176675e+03       4.188719782549e-07      -9.000000000000e-01       2.327827243241e+03       8.795357492518e+03       8.795357492518e+03       1.898358070063e+03      -1.204039951983e+02       4.849461077574e-04       4.601722588130e-01 
       5.850345629203e+03       1.895305418627e-05       7.057285293286e+01       9.196359112165e+01       1.438463849147e+04       2.458347088520e+00       8.416949156476e+07       3.987124627737e+01       3.225537382845e+03       4.002537841789e+02       2.601649597163e+03       4.175234198008e-07      -9.000000000000e-01       2.229861327386e+03       8.457302091990e+03       8.457302091990e+03       1.818466236368e+03      -1.143208390407e+02       4.873574230486e-04       4.627094478193e-01 
       5.787786457500e+03       1.933803330371e-05       7.125980654277e+01       9.018012646225e+01       1.438395153786e+04       2.484795672369e+00       8.326562386772e+07       4.025051200664e+01       3.089791603277e+03       3.875527102864e+02       2.519092616862e+03       4.161792030311e-07      -9.000000000000e-01       2.136018277906e+03       8.132455208748e+03       8.132455208748e+03       1.741936626687e+03      -1.085464571674e+02       4.897940949635e-04       4.652500985990e-01 
       5.725896131941e+03       1.973062342327e-05       7.195285146408e+01       8.843242213175e+01       1.438325849294e+04       2.511527738861e+00       8.237142742794e+07       4.063296395536e+01       2.959758644390e+03       3.752546738777e+02       2.439155380205e+03       4.148393139676e-07      -9.000000000000e-01       2.046124585200e+03       7.820293284087e+03       7.820293284087e+03       1.668627742823e+03      -1.030651086138e+02       4.922564015520e-04       4.677940686359e-01 
       5.664667501614e+03       2.013096969395e-05       7.265203241833e+01       8.671974266332e+01       1.438255931199e+04       2.538546306837e+00       8.148679888397e+07       4.101862200744e+01       2.835198083829e+03       3.633468855449e+02       2.361754756042e+03       4.135037386774e-07      -9.000000000000e-01       1.960014041763e+03       7.520313767592e+03       7.520313767592e+03       1.598404041492e+03      -9.786185803565e+01       4.947446238736e-04       4.703412146619e-01 
       5.604093492060e+03       2.053921990751e-05       7.335739433092e+01       8.504136796610e+01       1.438185395008e+04       2.565854426951e+00       8.061163597933e+07       4.140750606716e+01       2.715879617341e+03       3.518169617208e+02       2.286810251185e+03       4.121724632722e-07      -9.000000000000e-01       1.877527434887e+03       7.232034265545e+03       7.232034265545e+03       1.531135683705e+03      -9.292253433247e+01       4.972590460292e-04       4.728913926888e-01 
       5.544167104455e+03       2.095552454454e-05       7.406898233085e+01       8.339659300086e+01       1.438114236208e+04       2.593455181995e+00       7.974583755068e+07       4.179963605759e+01       2.601582632959e+03       3.406529118003e+02       2.214243926702e+03       4.108454739085e-07      -9.000000000000e-01       1.798512252280e+03       6.954991724152e+03       6.954991724152e+03       1.466698294710e+03      -8.823369140254e+01       4.997999551943e-04       4.754444580401e-01 
       5.484881414805e+03       2.138003682051e-05       7.478684175034e+01       8.178472746261e+01       1.438042450266e+04       2.621351687233e+00       7.888930351613e+07       4.219503191897e+01       2.492095803105e+03       3.298431256709e+02       2.143980316861e+03       4.095227567875e-07      -9.000000000000e-01       1.722822400087e+03       6.688741646134e+03       6.688741646134e+03       1.404972734029e+03      -8.378257091941e+01       5.023676416519e-04       4.780002653828e-01 
       5.426229573139e+03       2.181291273289e-05       7.551101812448e+01       8.020509546984e+01       1.437970032628e+04       2.649547090739e+00       7.804193486368e+07       4.259371360718e+01       2.387216693859e+03       3.193763616385e+02       2.075946350650e+03       4.082042981547e-07      -9.000000000000e-01       1.650317932769e+03       6.432857339325e+03       6.432857339325e+03       1.345844875175e+03      -7.955706702553e+01       5.049623988252e-04       4.805586687602e-01 
       5.368204802727e+03       2.225431110849e-05       7.624155719097e+01       7.865703526041e+01       1.437896978722e+04       2.678044573736e+00       7.720363363978e+07       4.299570109207e+01       2.286751390673e+03       3.092417347367e+02       2.010071275789e+03       4.068900842997e-07      -9.000000000000e-01       1.580864794352e+03       6.186929195957e+03       6.186929195957e+03       1.289205394642e+03      -7.554569284407e+01       5.075845233120e-04       4.831195216242e-01 
       5.310800399287e+03       2.270439365261e-05       7.697850488972e+01       7.713989889389e+01       1.437823283952e+04       2.706847350937e+00       7.637430293799e+07       4.340101435587e+01       2.190514139833e+03       2.994287054069e+02       1.946286585145e+03       4.055801015567e-07      -9.000000000000e-01       1.514334570569e+03       5.950564001359e+03       5.950564001359e+03       1.234949569769e+03      -7.173754871502e+01       5.102343149182e-04       4.856826768690e-01 
       5.254009730218e+03       2.316332499814e-05       7.772190736253e+01       7.565305196011e+01       1.437748943705e+04       2.735958670898e+00       7.555384688778e+07       4.380967339149e+01       2.098327005017e+03       2.899270685374e+02       1.884525945493e+03       4.042743363035e-07      -9.000000000000e-01       1.450604251428e+03       5.723384270880e+03       5.723384270880e+03       1.182977085118e+03      -6.812229206645e+01       5.129120766927e-04       4.882479868635e-01 
       5.197826233832e+03       2.363127275581e-05       7.847181095274e+01       7.419587329401e+01       1.437673953345e+04       2.765381816360e+00       7.474217064349e+07       4.422169820092e+01       2.010019538298e+03       2.807269428510e+02       1.824725128531e+03       4.029727749619e-07      -9.000000000000e-01       1.389556003777e+03       5.505027613860e+03       5.505027613860e+03       1.133191846996e+03      -6.469010883667e+01       5.156181149616e-04       4.908153034855e-01 
       5.142243418591e+03       2.410840756465e-05       7.922826220493e+01       7.276775469638e+01       1.437598308220e+04       2.795120104609e+00       7.393918037331e+07       4.463710879351e+01       1.925428465001e+03       2.718187606284e+02       1.766821944084e+03       4.016754039974e-07      -9.000000000000e-01       1.331076953436e+03       5.295146123552e+03       5.295146123552e+03       1.085501805784e+03      -6.143168636709e+01       5.183527393639e-04       4.933844781554e-01 
       5.087254862364e+03       2.459490314448e-05       7.999130786450e+01       7.136810066065e+01       1.437522003654e+04       2.825176887831e+00       7.314478324849e+07       4.505592518429e+01       1.844397381816e+03       2.631932577585e+02       1.710756175431e+03       4.003822099190e-07      -9.000000000000e-01       1.275058976503e+03       5.093405791909e+03       5.093405791909e+03       1.039818785746e+03      -5.833818768997e+01       5.211162628865e-04       4.959553618701e-01 
       5.032854211680e+03       2.509093634822e-05       8.076099487739e+01       6.999632810539e+01       1.437445034953e+04       2.855555553472e+00       7.235888743256e+07       4.547816739226e+01       1.766776467620e+03       2.548414641043e+02       1.656469516678e+03       3.990931792794e-07      -9.000000000000e-01       1.221398499436e+03       4.899485948238e+03       4.899485948238e+03       9.960583219929e+02      -5.540122713909e+01       5.239090019007e-04       4.985278052373e-01 
       4.979035180996e+03       2.559668721553e-05       8.153737038970e+01       6.865186611248e+01       1.437367397402e+04       2.886259524605e+00       7.158140207078e+07       4.590385543865e+01       1.692422206468e+03       2.467546941738e+02       1.603905512130e+03       3.978082986743e-07      -9.000000000000e-01       1.169996307556e+03       4.713078720726e+03       4.713078720726e+03       9.541395043166e+02      -5.261284721495e+01       5.267312761979e-04       5.011016585097e-01 
       4.925791551971e+03       2.611233902651e-05       8.232048174737e+01       6.733415567081e+01       1.437289086266e+04       2.917292260296e+00       7.081223727956e+07       4.633300934521e+01       1.621197122239e+03       2.389245380881e+02       1.553009497573e+03       3.965275547427e-07      -9.000000000000e-01       1.120757361603e+03       4.533888519900e+03       4.533888519900e+03       9.139848275907e+02      -4.996549663998e+01       5.295834090266e-04       5.036767716203e-01 
       4.873117172747e+03       2.663807835783e-05       8.311037649579e+01       6.604264942545e+01       1.437210096791e+04       2.948657255979e+00       7.005130413615e+07       4.676564913242e+01       1.552969524456e+03       2.313428528351e+02       1.503728543428e+03       3.952509341666e-07      -9.000000000000e-01       1.073590622018e+03       4.361631543133e+03       4.361631543133e+03       8.755200484690e+02      -4.745200954218e+01       5.324657271295e-04       5.062529942163e-01 
       4.821005957236e+03       2.717409513839e-05       8.390710237951e+01       6.477681143210e+01       1.437130424203e+04       2.980358043827e+00       6.929851466831e+07       4.720179481775e+01       1.487613264793e+03       2.240017538012e+02       1.456011399708e+03       3.939784236707e-07      -9.000000000000e-01       1.028408880614e+03       4.196035299310e+03       4.196035299310e+03       8.386740481144e+02      -4.506558570914e+01       5.353785607810e-04       5.088301756945e-01 
       4.769451884421e+03       2.772058270645e-05       8.471070734185e+01       6.353611691673e+01       1.437050063707e+04       3.012398193135e+00       6.855378184416e+07       4.764146641386e+01       1.425007503843e+03       2.168936065718e+02       1.409808442717e+03       3.927100100228e-07      -9.000000000000e-01       9.851285993319e+02       4.036838152857e+03       4.036838152857e+03       8.033787007050e+02      -4.279977185715e+01       5.383222438248e-04       5.114081652361e-01 
