# Matter power spectrum P(k) at redshift z=1
# for k=1.04192e-05 to 30.0015 h/Mpc,
# number of wavenumbers equal to 2793
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       8.692470861793e+00       3.376418231758e+00 
       8.732593484293e+00       3.345444259618e+00 
       8.772901304403e+00       3.314723842631e+00 
       8.813395176957e+00       3.284255329286e+00 
       8.854075960734e+00       3.254037073211e+00 
       8.894944518478e+00       3.224067433242e+00 
       8.936001716913e+00       3.194344773509e+00 
       8.977248426766e+00       3.164867463432e+00 
       9.018685522781e+00       3.135633877835e+00 
       9.060313883741e+00       3.106642396956e+00 
       9.102134392485e+00       3.077891406526e+00 
       9.144147935926e+00       3.049379297822e+00 
       9.186355405073e+00       3.021104467703e+00 
       9.228757695045e+00       2.993065318663e+00 
       9.271355705096e+00       2.965260258886e+00 
       9.314150338627e+00       2.937687702296e+00 
       9.357142503212e+00       2.910346068599e+00 
       9.400333110611e+00       2.883233783314e+00 
       9.443723076797e+00       2.856349277852e+00 
       9.487313321967e+00       2.829690989537e+00 
       9.531104770566e+00       2.803257361637e+00 
       9.575098351309e+00       2.777046843448e+00 
       9.619294997193e+00       2.751057890281e+00 
       9.663695645527e+00       2.725288963549e+00 
       9.708301237941e+00       2.699738530772e+00 
       9.753112720414e+00       2.674405065648e+00 
       9.798131043293e+00       2.649287048049e+00 
       9.843357161309e+00       2.624382964094e+00 
       9.888792033601e+00       2.599691306163e+00 
       9.934436623735e+00       2.575210572936e+00 
       9.980291899724e+00       2.550939269429e+00 
       1.002635883405e+01       2.526875907023e+00 
       1.007263840368e+01       2.503019003497e+00 
       1.011913159011e+01       2.479367083054e+00 
       1.016583937933e+01       2.455918676355e+00 
       1.021276276190e+01       2.432672320550e+00 
       1.025990273298e+01       2.409626559295e+00 
       1.030726029227e+01       2.386779942782e+00 
       1.035483644412e+01       2.364131027776e+00 
       1.040263219752e+01       2.341678377625e+00 
       1.045064856608e+01       2.319420562289e+00 
       1.049888656814e+01       2.297356158361e+00 
       1.054734722669e+01       2.275483749100e+00 
       1.059603156948e+01       2.253801924432e+00 
       1.064494062899e+01       2.232309280989e+00 
       1.069407544246e+01       2.211004422115e+00 
       1.074343705192e+01       2.189885957895e+00 
       1.079302650423e+01       2.168952505163e+00 
       1.084284485104e+01       2.148202687524e+00 
       1.089289314889e+01       2.127635135373e+00 
       1.094317245919e+01       2.107248485905e+00 
       1.099368384824e+01       2.087041383124e+00 
       1.104442838727e+01       2.067012477870e+00 
       1.109540715245e+01       2.047160427826e+00 
       1.114662122492e+01       2.027483897520e+00 
       1.119807169081e+01       2.007981558353e+00 
       1.124975964126e+01       1.988652088597e+00 
       1.130168617244e+01       1.969494173408e+00 
       1.135385238561e+01       1.950506504836e+00 
       1.140625938707e+01       1.931687781833e+00 
       1.145890828826e+01       1.913036710257e+00 
       1.151180020574e+01       1.894552002883e+00 
       1.156493626122e+01       1.876232379404e+00 
       1.161831758158e+01       1.858076566444e+00 
       1.167194529893e+01       1.840083297549e+00 
       1.172582055057e+01       1.822251313204e+00 
       1.177994447907e+01       1.804579360830e+00 
       1.183431823228e+01       1.787066194786e+00 
       1.188894296333e+01       1.769710576370e+00 
       1.194381983068e+01       1.752511273824e+00 
       1.199894999814e+01       1.735467062329e+00 
       1.205433463489e+01       1.718576724007e+00 
       1.210997491551e+01       1.701839047922e+00 
       1.216587202000e+01       1.685252830074e+00 
       1.222202713380e+01       1.668816873400e+00 
       1.227844144782e+01       1.652529987768e+00 
       1.233511615849e+01       1.636390989978e+00 
       1.239205246774e+01       1.620398703752e+00 
       1.244925158305e+01       1.604551959736e+00 
       1.250671471748e+01       1.588849595486e+00 
       1.256444308969e+01       1.573290455471e+00 
       1.262243792395e+01       1.557873391060e+00 
       1.268070045021e+01       1.542597260518e+00 
       1.273923190407e+01       1.527460928997e+00 
       1.279803352685e+01       1.512463268530e+00 
       1.285710656559e+01       1.497603158018e+00 
       1.291645227308e+01       1.482879483225e+00 
       1.297607190791e+01       1.468291136767e+00 
       1.303596673448e+01       1.453837018101e+00 
       1.309613802300e+01       1.439516033512e+00 
       1.315658704957e+01       1.425327096107e+00 
       1.321731509617e+01       1.411269125799e+00 
       1.327832345070e+01       1.397341049297e+00 
       1.333961340700e+01       1.383541800092e+00 
       1.340118626488e+01       1.369870318442e+00 
       1.346304333016e+01       1.356325551363e+00 
       1.352518591468e+01       1.342906452610e+00 
       1.358761533634e+01       1.329611982669e+00 
       1.365033291911e+01       1.316441108731e+00 
       1.371333999310e+01       1.303392804689e+00 
       1.377663789452e+01       1.290466051114e+00 
       1.384022796579e+01       1.277659835241e+00 
       1.390411155548e+01       1.264973150952e+00 
       1.396829001843e+01       1.252404998762e+00 
       1.403276471570e+01       1.239954385797e+00 
       1.409753701465e+01       1.227620325778e+00 
       1.416260828896e+01       1.215401839004e+00 
       1.422797991861e+01       1.203297952332e+00 
       1.429365329000e+01       1.191307699159e+00 
       1.435962979590e+01       1.179430119401e+00 
       1.442591083551e+01       1.167664259476e+00 
       1.449249781451e+01       1.156009172283e+00 
       1.455939214503e+01       1.144463917181e+00 
       1.462659524575e+01       1.133027559968e+00 
       1.469410854189e+01       1.121699172862e+00 
       1.476193346525e+01       1.110477834480e+00 
       1.483007145423e+01       1.099362629814e+00 
       1.489852395388e+01       1.088352650211e+00 
       1.496729241590e+01       1.077446993349e+00 
       1.503637829873e+01       1.066644763218e+00 
       1.510578306750e+01       1.055945070096e+00 
       1.517550819414e+01       1.045347030525e+00 
       1.524555515733e+01       1.034849767286e+00 
       1.531592544261e+01       1.024452409383e+00 
       1.538662054237e+01       1.014154092010e+00 
       1.545764195589e+01       1.003953956535e+00 
       1.552899118936e+01       9.938511504699e-01 
       1.560066975592e+01       9.838448274502e-01 
       1.567267917572e+01       9.739341472088e-01 
       1.574502097589e+01       9.641182755513e-01 
       1.581769669065e+01       9.543963843313e-01 
       1.589070786126e+01       9.447676514250e-01 
       1.596405603612e+01       9.352312607060e-01 
       1.603774277078e+01       9.257864020197e-01 
       1.611176962795e+01       9.164322711576e-01 
       1.618613817756e+01       9.071680698311e-01 
       1.626084999681e+01       8.979930056460e-01 
       1.633590667014e+01       8.889062920754e-01 
       1.641130978934e+01       8.799071484344e-01 
       1.648706095352e+01       8.709947998523e-01 
       1.656316176919e+01       8.621684772469e-01 
       1.663961385026e+01       8.534274172971e-01 
       1.671641881811e+01       8.447708624159e-01 
       1.679357830158e+01       8.361980607237e-01 
       1.687109393704e+01       8.277082660206e-01 
       1.694896736842e+01       8.193007377590e-01 
       1.702720024723e+01       8.109747410166e-01 
       1.710579423260e+01       8.027295464682e-01 
       1.718475099132e+01       7.945644303584e-01 
       1.726407219789e+01       7.864786744736e-01 
       1.734375953450e+01       7.784715661141e-01 
       1.742381469115e+01       7.705423980662e-01 
       1.750423936562e+01       7.626904685738e-01 
       1.758503526351e+01       7.549150813108e-01 
       1.766620409832e+01       7.472155453522e-01 
       1.774774759146e+01       7.395911751462e-01 
       1.782966747225e+01       7.320412904856e-01 
       1.791196547804e+01       7.245652164795e-01 
       1.799464335416e+01       7.171622835245e-01 
       1.807770285402e+01       7.098318272765e-01 
       1.816114573911e+01       7.025731886218e-01 
       1.824497377905e+01       6.953857136485e-01 
       1.832918875165e+01       6.882687536177e-01 
       1.841379244290e+01       6.812216649349e-01 
       1.849878664705e+01       6.742438091211e-01 
       1.858417316662e+01       6.673345527840e-01 
       1.866995381245e+01       6.604932675890e-01 
       1.875613040376e+01       6.537193302308e-01 
       1.884270476814e+01       6.470121224037e-01 
       1.892967874162e+01       6.403710307734e-01 
       1.901705416873e+01       6.337954469477e-01 
       1.910483290249e+01       6.272847674479e-01 
       1.919301680447e+01       6.208383936793e-01 
       1.928160774485e+01       6.144557319027e-01 
       1.937060760243e+01       6.081361932055e-01 
       1.946001826469e+01       6.018791934723e-01 
       1.954984162781e+01       5.956841533564e-01 
       1.964007959674e+01       5.895504982509e-01 
       1.973073408521e+01       5.834776582593e-01 
       1.982180701579e+01       5.774650681671e-01 
       1.991330031991e+01       5.715121674129e-01 
       2.000521593794e+01       5.656184000592e-01 
       2.009755581918e+01       5.597832147639e-01 
       2.019032192195e+01       5.540060647515e-01 
       2.028351621359e+01       5.482864077840e-01 
       2.037714067055e+01       5.426237061326e-01 
       2.047119727835e+01       5.370174265489e-01 
       2.056568803174e+01       5.314670402361e-01 
       2.066061493462e+01       5.259720228204e-01 
       2.075598000018e+01       5.205318543226e-01 
       2.085178525089e+01       5.151460191297e-01 
       2.094803271854e+01       5.098140059661e-01 
       2.104472444431e+01       5.045353078652e-01 
       2.114186247881e+01       4.993094221414e-01 
       2.123944888211e+01       4.941358503617e-01 
       2.133748572378e+01       4.890140983171e-01 
       2.143597508295e+01       4.839436759949e-01 
       2.153491904834e+01       4.789240975504e-01 
       2.163431971833e+01       4.739548812787e-01 
       2.173417920097e+01       4.690355495870e-01 
       2.183449961403e+01       4.641656289666e-01 
       2.193528308508e+01       4.593446499650e-01 
       2.203653175150e+01       4.545721471582e-01 
       2.213824776053e+01       4.498476591231e-01 
       2.224043326932e+01       4.451707284096e-01 
       2.234309044500e+01       4.405409015136e-01 
       2.244622146466e+01       4.359577288490e-01 
       2.254982851548e+01       4.314207647207e-01 
       2.265391379473e+01       4.269295672974e-01 
       2.275847950979e+01       4.224836985840e-01 
       2.286352787826e+01       4.180827243950e-01 
       2.296906112797e+01       4.137262143271e-01 
       2.307508149703e+01       4.094137417324e-01 
       2.318159123387e+01       4.051448836919e-01 
       2.328859259733e+01       4.009192209883e-01 
       2.339608785664e+01       3.967363380796e-01 
       2.350407929152e+01       3.925958230727e-01 
       2.361256919222e+01       3.884972676966e-01 
       2.372155985954e+01       3.844402672765e-01 
       2.383105360493e+01       3.804244207073e-01 
       2.394105275048e+01       3.764493304275e-01 
       2.405155962902e+01       3.725146023932e-01 
       2.416257658414e+01       3.686198460523e-01 
       2.427410597024e+01       3.647646743186e-01 
       2.438615015259e+01       3.609487035459e-01 
       2.449871150739e+01       3.571715535028e-01 
       2.461179242180e+01       3.534328473469e-01 
       2.472539529400e+01       3.497322115995e-01 
       2.483952253322e+01       3.460692761205e-01 
       2.495417655985e+01       3.424436740828e-01 
       2.506935980542e+01       3.388550419479e-01 
       2.518507471270e+01       3.353030194404e-01 
       2.530132373572e+01       3.317872495236e-01 
       2.541810933985e+01       3.283073783746e-01 
       2.553543400183e+01       3.248630553595e-01 
       2.565330020985e+01       3.214539330094e-01 
       2.577171046357e+01       3.180796669959e-01 
       2.589066727419e+01       3.147399161066e-01 
       2.601017316449e+01       3.114343422213e-01 
       2.613023066892e+01       3.081626102880e-01 
       2.625084233362e+01       3.049243882986e-01 
       2.637201071646e+01       3.017193472659e-01 
       2.649373838715e+01       2.985471611992e-01 
       2.661602792723e+01       2.954075070814e-01 
       2.673888193019e+01       2.923000648453e-01 
       2.686230300146e+01       2.892245173503e-01 
       2.698629375851e+01       2.861805503593e-01 
       2.711085683089e+01       2.831678525161e-01 
       2.723599486029e+01       2.801861153217e-01 
       2.736171050059e+01       2.772350331124e-01 
       2.748800641791e+01       2.743143030363e-01 
       2.761488529071e+01       2.714236250317e-01 
       2.774234980977e+01       2.685627018038e-01 
       2.787040267833e+01       2.657312388031e-01 
       2.799904661206e+01       2.629289442031e-01 
       2.812828433922e+01       2.601555288778e-01 
       2.825811860062e+01       2.574107063807e-01 
       2.838855214974e+01       2.546941929223e-01 
       2.851958775277e+01       2.520057073486e-01 
       2.865122818867e+01       2.493449711200e-01 
       2.878347624920e+01       2.467117082892e-01 
       2.891633473905e+01       2.441056454809e-01 
       2.904980647583e+01       2.415265118695e-01 
       2.918389429015e+01       2.389740391593e-01 
       2.931860102570e+01       2.364479615626e-01 
       2.945392953929e+01       2.339480157796e-01 
       2.958988270092e+01       2.314739409775e-01 
       2.972646339383e+01       2.290254787702e-01 
       2.986367451457e+01       2.266023731976e-01 
       3.000151897307e+01       2.242043707058e-01 
