# Matter power spectrum P(k) at redshift z=1
# for k=1.04192e-05 to 30.0015 h/Mpc,
# number of wavenumbers equal to 2793
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       8.692470861793e+00       1.181013622096e-01 
       8.732593484293e+00       1.166942690913e-01 
       8.772901304403e+00       1.153030065295e-01 
       8.813395176957e+00       1.139288589841e-01 
       8.854075960734e+00       1.125710190439e-01 
       8.894944518478e+00       1.112276181551e-01 
       8.936001716913e+00       1.099012672412e-01 
       8.977248426766e+00       1.085906116051e-01 
       9.018685522781e+00       1.072974073288e-01 
       9.060313883741e+00       1.060179990844e-01 
       9.102134392485e+00       1.047527027440e-01 
       9.144147935926e+00       1.035026917326e-01 
       9.186355405073e+00       1.022669125081e-01 
       9.228757695045e+00       1.010461236864e-01 
       9.271355705096e+00       9.983947749140e-02 
       9.314150338627e+00       9.864509726093e-02 
       9.357142503212e+00       9.746786588415e-02 
       9.400333110611e+00       9.630555057252e-02 
       9.443723076797e+00       9.515490729205e-02 
       9.487313321967e+00       9.401890095659e-02 
       9.531104770566e+00       9.289483787280e-02 
       9.575098351309e+00       9.178377082668e-02 
       9.619294997193e+00       9.068666621338e-02 
       9.663695645527e+00       8.960298112308e-02 
       9.708301237941e+00       8.853222118162e-02 
       9.753112720414e+00       8.747428905253e-02 
       9.798131043293e+00       8.642778565364e-02 
       9.843357161309e+00       8.539387043690e-02 
       9.888792033601e+00       8.437238052059e-02 
       9.934436623735e+00       8.336286179704e-02 
       9.980291899724e+00       8.236530774577e-02 
       1.002635883405e+01       8.137942234774e-02 
       1.007263840368e+01       8.040552717241e-02 
       1.011913159011e+01       7.944298898864e-02 
       1.016583937933e+01       7.849148133763e-02 
       1.021276276190e+01       7.755173836358e-02 
       1.025990273298e+01       7.662401123936e-02 
       1.030726029227e+01       7.570509829027e-02 
       1.035483644412e+01       7.479831531353e-02 
       1.040263219752e+01       7.390203172311e-02 
       1.045064856608e+01       7.301777578939e-02 
       1.049888656814e+01       7.214130795114e-02 
       1.054734722669e+01       7.127801257207e-02 
       1.059603156948e+01       7.042178976850e-02 
       1.064494062899e+01       6.957775527136e-02 
       1.069407544246e+01       6.874350956627e-02 
       1.074343705192e+01       6.791877806013e-02 
       1.079302650423e+01       6.710498059088e-02 
       1.084284485104e+01       6.629934073658e-02 
       1.089289314889e+01       6.550351905052e-02 
       1.094317245919e+01       6.471823844016e-02 
       1.099368384824e+01       6.394066551700e-02 
       1.104442838727e+01       6.317338332720e-02 
       1.109540715245e+01       6.241612547076e-02 
       1.114662122492e+01       6.166515200972e-02 
       1.119807169081e+01       6.092571116259e-02 
       1.124975964126e+01       6.019389620687e-02 
       1.130168617244e+01       5.946979089422e-02 
       1.135385238561e+01       5.875548466039e-02 
       1.140625938707e+01       5.804945782779e-02 
       1.145890828826e+01       5.735192514201e-02 
       1.151180020574e+01       5.666236724396e-02 
       1.156493626122e+01       5.598053049863e-02 
       1.161831758158e+01       5.530870178392e-02 
       1.167194529893e+01       5.464327106218e-02 
       1.172582055057e+01       5.398597892812e-02 
       1.177994447907e+01       5.333683846310e-02 
       1.183431823228e+01       5.269527382018e-02 
       1.188894296333e+01       5.206123863873e-02 
       1.194381983068e+01       5.143542949496e-02 
       1.199894999814e+01       5.081580228266e-02 
       1.205433463489e+01       5.020435860736e-02 
       1.210997491551e+01       4.959989763720e-02 
       1.216587202000e+01       4.900360369540e-02 
       1.222202713380e+01       4.841280789509e-02 
       1.227844144782e+01       4.782978195520e-02 
       1.233511615849e+01       4.725362171733e-02 
       1.239205246774e+01       4.668513705835e-02 
       1.244925158305e+01       4.612286085595e-02 
       1.250671471748e+01       4.556719926994e-02 
       1.256444308969e+01       4.501780108984e-02 
       1.262243792395e+01       4.447534660464e-02 
       1.268070045021e+01       4.393956020697e-02 
       1.273923190407e+01       4.340984211576e-02 
       1.279803352685e+01       4.288629549983e-02 
       1.285710656559e+01       4.236877104676e-02 
       1.291645227308e+01       4.185758939058e-02 
       1.297607190791e+01       4.135261013606e-02 
       1.303596673448e+01       4.085396695257e-02 
       1.309613802300e+01       4.036112010915e-02 
       1.315658704957e+01       3.987406367956e-02 
       1.321731509617e+01       3.939291683911e-02 
       1.327832345070e+01       3.891721135752e-02 
       1.333961340700e+01       3.844799138781e-02 
       1.340118626488e+01       3.798347837681e-02 
       1.346304333016e+01       3.752526310339e-02 
       1.352518591468e+01       3.707163700391e-02 
       1.358761533634e+01       3.662451729474e-02 
       1.365033291911e+01       3.618192212452e-02 
       1.371333999310e+01       3.574468466785e-02 
       1.377663789452e+01       3.531302047738e-02 
       1.384022796579e+01       3.488575120721e-02 
       1.390411155548e+01       3.446388527014e-02 
       1.396829001843e+01       3.404748795701e-02 
       1.403276471570e+01       3.363627281611e-02 
       1.409753701465e+01       3.322934531484e-02 
       1.416260828896e+01       3.282778625518e-02 
       1.422797991861e+01       3.243086950206e-02 
       1.429365329000e+01       3.203847138970e-02 
       1.435962979590e+01       3.165135783471e-02 
       1.442591083551e+01       3.126798881200e-02 
       1.449249781451e+01       3.088957201892e-02 
       1.455939214503e+01       3.051580079535e-02 
       1.462659524575e+01       3.014648963300e-02 
       1.469410854189e+01       2.978163036804e-02 
       1.476193346525e+01       2.942134486399e-02 
       1.483007145423e+01       2.906516525403e-02 
       1.489852395388e+01       2.871301789035e-02 
       1.496729241590e+01       2.836561363837e-02 
       1.503637829873e+01       2.802196286455e-02 
       1.510578306750e+01       2.768240385364e-02 
       1.517550819414e+01       2.734716188587e-02 
       1.524555515733e+01       2.701579705390e-02 
       1.531592544261e+01       2.668807865970e-02 
       1.538662054237e+01       2.636468723345e-02 
       1.545764195589e+01       2.604524172298e-02 
       1.552899118936e+01       2.572943339340e-02 
       1.560066975592e+01       2.541719268918e-02 
       1.567267917572e+01       2.510939564109e-02 
       1.574502097589e+01       2.480488460912e-02 
       1.581769669065e+01       2.450364391936e-02 
       1.589070786126e+01       2.420641180867e-02 
       1.596405603612e+01       2.391304089058e-02 
       1.603774277078e+01       2.362282589187e-02 
       1.611176962795e+01       2.333603588303e-02 
       1.618613817756e+01       2.305317014072e-02 
       1.626084999681e+01       2.277315134355e-02 
       1.633590667014e+01       2.249616839036e-02 
       1.641130978934e+01       2.222303439383e-02 
       1.648706095352e+01       2.195379667290e-02 
       1.656316176919e+01       2.168715791643e-02 
       1.663961385026e+01       2.142367677979e-02 
       1.671641881811e+01       2.116300340512e-02 
       1.679357830158e+01       2.090624737187e-02 
       1.687109393704e+01       2.065257215122e-02 
       1.694896736842e+01       2.040151822703e-02 
       1.702720024723e+01       2.015362074503e-02 
       1.710579423260e+01       1.990835873103e-02 
       1.718475099132e+01       1.966659195152e-02 
       1.726407219789e+01       1.942754138239e-02 
       1.734375953450e+01       1.919128848627e-02 
       1.742381469115e+01       1.895796460143e-02 
       1.750423936562e+01       1.872750551483e-02 
       1.758503526351e+01       1.849936431222e-02 
       1.766620409832e+01       1.827458813411e-02 
       1.774774759146e+01       1.805216366598e-02 
       1.782966747225e+01       1.783235587080e-02 
       1.791196547804e+01       1.761557348605e-02 
       1.799464335416e+01       1.740126358870e-02 
       1.807770285402e+01       1.718918618824e-02 
       1.816114573911e+01       1.698004433364e-02 
       1.824497377905e+01       1.677331941007e-02 
       1.832918875165e+01       1.656889847763e-02 
       1.841379244290e+01       1.636712786854e-02 
       1.849878664705e+01       1.616793818489e-02 
       1.858417316662e+01       1.597109878026e-02 
       1.866995381245e+01       1.577652041522e-02 
       1.875613040376e+01       1.558421569864e-02 
       1.884270476814e+01       1.539421649512e-02 
       1.892967874162e+01       1.520683997174e-02 
       1.901705416873e+01       1.502131798682e-02 
       1.910483290249e+01       1.483819341858e-02 
       1.919301680447e+01       1.465734855275e-02 
       1.928160774485e+01       1.447864850936e-02 
       1.937060760243e+01       1.430200030242e-02 
       1.946001826469e+01       1.412761961401e-02 
       1.954984162781e+01       1.395535384553e-02 
       1.964007959674e+01       1.378528984984e-02 
       1.973073408521e+01       1.361702882136e-02 
       1.982180701579e+01       1.345080840634e-02 
       1.991330031991e+01       1.328681600820e-02 
       2.000521593794e+01       1.312470857663e-02 
       2.009755581918e+01       1.296456517896e-02 
       2.019032192195e+01       1.280623780754e-02 
       2.028351621359e+01       1.264983677534e-02 
       2.037714067055e+01       1.249545366126e-02 
       2.047119727835e+01       1.234286898329e-02 
       2.056568803174e+01       1.219211076640e-02 
       2.066061493462e+01       1.204321481206e-02 
       2.075598000018e+01       1.189589358745e-02 
       2.085178525089e+01       1.175057221513e-02 
       2.094803271854e+01       1.160695435538e-02 
       2.104472444431e+01       1.146524867878e-02 
       2.114186247881e+01       1.132522550713e-02 
       2.123944888211e+01       1.118668428302e-02 
       2.133748572378e+01       1.104991216344e-02 
       2.143597508295e+01       1.091480328116e-02 
       2.153491904834e+01       1.078147359992e-02 
       2.163431971833e+01       1.064952412546e-02 
       2.173417920097e+01       1.051927769190e-02 
       2.183449961403e+01       1.039073050306e-02 
       2.193528308508e+01       1.026362216888e-02 
       2.203653175150e+01       1.013801682722e-02 
       2.213824776053e+01       1.001395913157e-02 
       2.224043326932e+01       9.891453316334e-03 
       2.234309044500e+01       9.770411542055e-03 
       2.244622146466e+01       9.650913907220e-03 
       2.254982851548e+01       9.532821159386e-03 
       2.265391379473e+01       9.416095629103e-03 
       2.275847950979e+01       9.300821295006e-03 
       2.286352787826e+01       9.186966078344e-03 
       2.296906112797e+01       9.074414191845e-03 
       2.307508149703e+01       8.963328651198e-03 
       2.318159123387e+01       8.853543995872e-03 
       2.328859259733e+01       8.745064299979e-03 
       2.339608785664e+01       8.637927507762e-03 
       2.350407929152e+01       8.532062770516e-03 
       2.361256919222e+01       8.427466285922e-03 
       2.372155985954e+01       8.324199437502e-03 
       2.383105360493e+01       8.222157771519e-03 
       2.394105275048e+01       8.121425648987e-03 
       2.405155962902e+01       8.021851761639e-03 
       2.416257658414e+01       7.923492055399e-03 
       2.427410597024e+01       7.826327154810e-03 
       2.438615015259e+01       7.730309038245e-03 
       2.449871150739e+01       7.635538293912e-03 
       2.461179242180e+01       7.541796355696e-03 
       2.472539529400e+01       7.449301791084e-03 
       2.483952253322e+01       7.357878987801e-03 
       2.495417655985e+01       7.267634472609e-03 
       2.506935980542e+01       7.178320748796e-03 
       2.518507471270e+01       7.090292758882e-03 
       2.530132373572e+01       7.003247245844e-03 
       2.541810933985e+01       6.917322462462e-03 
       2.553543400183e+01       6.832439465876e-03 
       2.565330020985e+01       6.748455078627e-03 
       2.577171046357e+01       6.665625300765e-03 
       2.589066727419e+01       6.583759722526e-03 
       2.601017316449e+01       6.502913837619e-03 
       2.613023066892e+01       6.423074379883e-03 
       2.625084233362e+01       6.344155058395e-03 
       2.637201071646e+01       6.266188913531e-03 
       2.649373838715e+01       6.189143643528e-03 
       2.661602792723e+01       6.113121891701e-03 
       2.673888193019e+01       6.037896881392e-03 
       2.686230300146e+01       5.963770706008e-03 
       2.698629375851e+01       5.890422438613e-03 
       2.711085683089e+01       5.818016876220e-03 
       2.723599486029e+01       5.746419100995e-03 
       2.736171050059e+01       5.675733861854e-03 
       2.748800641791e+01       5.606000287396e-03 
       2.761488529071e+01       5.536976738930e-03 
       2.774234980977e+01       5.468903442962e-03 
       2.787040267833e+01       5.401597004021e-03 
       2.799904661206e+01       5.335173898878e-03 
       2.812828433922e+01       5.269535622808e-03 
       2.825811860062e+01       5.204653718253e-03 
       2.838855214974e+01       5.140531000942e-03 
       2.851958775277e+01       5.077278389438e-03 
       2.865122818867e+01       5.014834867551e-03 
       2.878347624920e+01       4.953060895956e-03 
       2.891633473905e+01       4.892063926638e-03 
       2.904980647583e+01       4.831812052807e-03 
       2.918389429015e+01       4.772322216753e-03 
       2.931860102570e+01       4.713534957964e-03 
       2.945392953929e+01       4.655474464990e-03 
       2.958988270092e+01       4.598094372663e-03 
       2.972646339383e+01       4.541442952069e-03 
       2.986367451457e+01       4.485495047923e-03 
       3.000151897307e+01       4.430215799774e-03 
