# Matter power spectrum P(k) at redshift z=1
# for k=1.05702e-05 to 30.0188 h/Mpc,
# number of wavenumbers equal to 2790
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       8.818465836313e+00       1.015210589262e-01 
       8.859170025190e+00       1.003109681544e-01 
       8.900062096067e+00       9.911537920877e-02 
       8.941142916168e+00       9.793347943221e-02 
       8.982413356718e+00       9.676566789889e-02 
       9.023874292966e+00       9.561110819826e-02 
       9.065526604201e+00       9.447059644586e-02 
       9.107371173769e+00       9.334357581015e-02 
       9.149408889095e+00       9.222965904652e-02 
       9.191640641698e+00       9.112820746511e-02 
       9.234067327215e+00       9.004048230760e-02 
       9.276689845414e+00       8.896568977303e-02 
       9.319509100218e+00       8.790339569007e-02 
       9.362525999722e+00       8.685386196977e-02 
       9.405741456213e+00       8.581640479044e-02 
       9.449156386188e+00       8.479151205621e-02 
       9.492771710374e+00       8.377860871139e-02 
       9.536588353750e+00       8.277760506065e-02 
       9.580607245562e+00       8.178845473286e-02 
       9.624829319347e+00       8.081095516081e-02 
       9.669255512951e+00       7.984506570133e-02 
       9.713886768547e+00       7.888992248329e-02 
       9.758724032658e+00       7.794696836788e-02 
       9.803768256178e+00       7.701464949497e-02 
       9.849020394386e+00       7.609352854534e-02 
       9.894481406974e+00       7.518328330808e-02 
       9.940152258062e+00       7.428367623074e-02 
       9.986033916221e+00       7.339486647264e-02 
       1.003212735449e+01       7.251641222426e-02 
       1.007843355041e+01       7.164837671035e-02 
       1.012495348601e+01       7.079127433863e-02 
       1.017168814788e+01       6.994367551687e-02 
       1.021863852715e+01       6.910609379667e-02 
       1.026580561952e+01       6.827858131840e-02 
       1.031319042530e+01       6.746067957315e-02 
       1.036079394940e+01       6.665233586507e-02 
       1.040861720139e+01       6.585345405262e-02 
       1.045666119548e+01       6.506446665228e-02 
       1.050492695057e+01       6.428449722964e-02 
       1.055341549026e+01       6.351422047290e-02 
       1.060212784289e+01       6.275266543251e-02 
       1.065106504152e+01       6.200013446971e-02 
       1.070022812399e+01       6.125686420902e-02 
       1.074961813294e+01       6.052188097015e-02 
       1.079923611581e+01       5.979622076915e-02 
       1.084908312489e+01       5.907852099099e-02 
       1.089916021731e+01       5.836968114168e-02 
       1.094946845508e+01       5.766927336847e-02 
       1.100000890513e+01       5.697723738539e-02 
       1.105078263930e+01       5.629281272222e-02 
       1.110179073437e+01       5.561689946774e-02 
       1.115303427212e+01       5.494911724095e-02 
       1.120451433929e+01       5.428909525700e-02 
       1.125623202765e+01       5.363711183923e-02 
       1.130818843401e+01       5.299277645868e-02 
       1.136038466025e+01       5.235658075765e-02 
       1.141282181332e+01       5.172738018423e-02 
       1.146550100530e+01       5.110570477143e-02 
       1.151842335338e+01       5.049143001424e-02 
       1.157158997991e+01       4.988439401007e-02 
       1.162500201245e+01       4.928489996327e-02 
       1.167866058372e+01       4.869191977428e-02 
       1.173256683171e+01       4.810649853561e-02 
       1.178672189963e+01       4.752777460209e-02 
       1.184112693599e+01       4.695635612204e-02 
       1.189578309459e+01       4.639048149109e-02 
       1.195069153455e+01       4.583262095688e-02 
       1.200585342036e+01       4.528115487412e-02 
       1.206126992186e+01       4.473648409695e-02 
       1.211694221431e+01       4.419803693962e-02 
       1.217287147838e+01       4.366563793753e-02 
       1.222905890021e+01       4.314019506149e-02 
       1.228550567140e+01       4.262065607750e-02 
       1.234221298904e+01       4.210708421190e-02 
       1.239918205577e+01       4.159979748317e-02 
       1.245641407977e+01       4.109891043598e-02 
       1.251391027478e+01       4.060355754462e-02 
       1.257167186017e+01       4.011422001246e-02 
       1.262970006092e+01       3.963082139981e-02 
       1.268799610768e+01       3.915266138579e-02 
       1.274656123677e+01       3.868073169189e-02 
       1.280539669021e+01       3.821462884520e-02 
       1.286450371576e+01       3.775399671872e-02 
       1.292388356695e+01       3.729861547821e-02 
       1.298353750308e+01       3.684881759020e-02 
       1.304346678927e+01       3.640417276156e-02 
       1.310367269647e+01       3.596493273957e-02 
       1.316415650151e+01       3.553092630004e-02 
       1.322491948711e+01       3.510233915711e-02 
       1.328596294192e+01       3.467870816840e-02 
       1.334728816050e+01       3.426007625876e-02 
       1.340889644344e+01       3.384636008189e-02 
       1.347078909728e+01       3.343760772872e-02 
       1.353296743464e+01       3.303390973269e-02 
       1.359543277416e+01       3.263491331148e-02 
       1.365818644059e+01       3.224048561791e-02 
       1.372122976479e+01       3.185111838605e-02 
       1.378456408374e+01       3.146630015219e-02 
       1.384819074063e+01       3.108591441570e-02 
       1.391211108483e+01       3.071045542388e-02 
       1.397632647192e+01       3.033896028224e-02 
       1.404083826378e+01       2.997259894709e-02 
       1.410564782854e+01       2.960999021066e-02 
       1.417075654066e+01       2.925199427880e-02 
       1.423616578093e+01       2.889812979561e-02 
       1.430187693655e+01       2.854875993725e-02 
       1.436789140107e+01       2.820343510747e-02 
       1.443421057452e+01       2.786215599282e-02 
       1.450083586337e+01       2.752507774907e-02 
       1.456776868058e+01       2.719191647123e-02 
       1.463501044563e+01       2.686285519692e-02 
       1.470256258457e+01       2.653760422437e-02 
       1.477042653001e+01       2.621651064320e-02 
       1.483860372120e+01       2.589893739197e-02 
       1.490709560400e+01       2.558531199930e-02 
       1.497590363097e+01       2.527562612628e-02 
       1.504502926136e+01       2.496938362756e-02 
       1.511447396116e+01       2.466693881770e-02 
       1.518423920313e+01       2.436805643560e-02 
       1.525432646683e+01       2.407268277902e-02 
       1.532473723864e+01       2.378108125971e-02 
       1.539547301181e+01       2.349280002987e-02 
       1.546653528647e+01       2.320811917421e-02 
       1.553792556968e+01       2.292675102563e-02 
       1.560964537547e+01       2.264871097092e-02 
       1.568169622485e+01       2.237420792698e-02 
       1.575407964583e+01       2.210285054432e-02 
       1.582679717350e+01       2.183478071897e-02 
       1.589985035004e+01       2.156983249040e-02 
       1.597324072471e+01       2.130807377643e-02 
       1.604696985396e+01       2.104968309404e-02 
       1.612103930141e+01       2.079424342308e-02 
       1.619545063790e+01       2.054184321853e-02 
       1.627020544150e+01       2.029235179363e-02 
       1.634530529761e+01       2.004617188305e-02 
       1.642075179890e+01       1.980280787503e-02 
       1.649654654542e+01       1.956228775460e-02 
       1.657269114459e+01       1.932481441460e-02 
       1.664918721126e+01       1.908999749286e-02 
       1.672603636773e+01       1.885811315487e-02 
       1.680324024380e+01       1.862903028201e-02 
       1.688080047676e+01       1.840272629673e-02 
       1.695871871149e+01       1.817910258312e-02 
       1.703699660045e+01       1.795811947515e-02 
       1.711563580373e+01       1.773989919377e-02 
       1.719463798909e+01       1.752429990953e-02 
       1.727400483196e+01       1.731124758278e-02 
       1.735373801553e+01       1.710062671486e-02 
       1.743383923075e+01       1.689283979041e-02 
       1.751431017639e+01       1.668730993026e-02 
       1.759515255904e+01       1.648438650269e-02 
       1.767636809316e+01       1.628387186081e-02 
       1.775795850117e+01       1.608553095657e-02 
       1.783992551338e+01       1.589001392771e-02 
       1.792227086813e+01       1.569659746404e-02 
       1.800499631177e+01       1.550555958438e-02 
       1.808810359871e+01       1.531681538947e-02 
       1.817159449146e+01       1.513038284581e-02 
       1.825547076065e+01       1.494626120091e-02 
       1.833973418512e+01       1.476423615617e-02 
       1.842438655188e+01       1.458423276568e-02 
       1.850942965621e+01       1.440677330971e-02 
       1.859486530167e+01       1.423134582528e-02 
       1.868069530016e+01       1.405788315210e-02 
       1.876692147192e+01       1.388663658787e-02 
       1.885354564561e+01       1.371743731311e-02 
       1.894056965831e+01       1.355023491437e-02 
       1.902799535561e+01       1.338512723803e-02 
       1.911582459159e+01       1.322187718693e-02 
       1.920405922890e+01       1.306066673608e-02 
       1.929270113880e+01       1.290148999092e-02 
       1.938175220116e+01       1.274420843179e-02 
       1.947121430454e+01       1.258873914514e-02 
       1.956108934624e+01       1.243515246432e-02 
       1.965137923228e+01       1.228358457111e-02 
       1.974208587750e+01       1.213370229870e-02 
       1.983321120557e+01       1.198569438486e-02 
       1.992475714904e+01       1.183938427134e-02 
       2.001672564939e+01       1.169487011977e-02 
       2.010911865704e+01       1.155210918911e-02 
       2.020193813145e+01       1.141114737927e-02 
       2.029518604108e+01       1.127183267439e-02 
       2.038886436351e+01       1.113425727016e-02 
       2.048297508542e+01       1.099825355667e-02 
       2.057752020269e+01       1.086395033409e-02 
       2.067250172040e+01       1.073127076627e-02 
       2.076792165287e+01       1.060013631103e-02 
       2.086378202374e+01       1.047060493428e-02 
       2.096008486597e+01       1.034265979198e-02 
       2.105683222193e+01       1.021636092212e-02 
       2.115402614340e+01       1.009146271027e-02 
       2.125166869162e+01       9.968053599983e-03 
       2.134976193736e+01       9.846274425861e-03 
       2.144830796096e+01       9.725950357937e-03 
       2.154730885234e+01       9.606974242573e-03 
       2.164676671106e+01       9.489573500500e-03 
       2.174668364640e+01       9.373511188693e-03 
       2.184706177737e+01       9.258823527072e-03 
       2.194790323273e+01       9.145604222479e-03 
       2.204921015110e+01       9.033650222858e-03 
       2.215098468097e+01       8.923171116724e-03 
       2.225322898071e+01       8.813985606115e-03 
       2.235594521870e+01       8.706128169605e-03 
       2.245913557331e+01       8.599569828430e-03 
       2.256280223295e+01       8.494219454829e-03 
       2.266694739615e+01       8.390176705023e-03 
       2.277157327158e+01       8.287637267285e-03 
       2.287668207811e+01       8.186123244024e-03 
       2.298227604485e+01       8.085911901100e-03 
       2.308835741119e+01       7.986714475738e-03 
       2.319492842688e+01       7.888973317541e-03 
       2.330199135202e+01       7.792345618345e-03 
       2.340954845717e+01       7.696877441512e-03 
       2.351760202336e+01       7.602603302119e-03 
       2.362615434215e+01       7.509435818578e-03 
       2.373520771568e+01       7.417392015483e-03 
       2.384476445671e+01       7.326482561345e-03 
       2.395482688868e+01       7.236662514021e-03 
       2.406539734575e+01       7.147922080383e-03 
       2.417647817286e+01       7.060302838425e-03 
       2.428807172578e+01       6.973713215413e-03 
       2.440018037113e+01       6.888199126839e-03 
       2.451280648648e+01       6.803744347785e-03 
       2.462595246036e+01       6.720252223310e-03 
       2.473962069232e+01       6.637780552056e-03 
       2.485381359300e+01       6.556353326229e-03 
       2.496853358417e+01       6.475929009442e-03 
       2.508378309875e+01       6.396445313935e-03 
       2.519956458092e+01       6.317930684392e-03 
       2.531588048614e+01       6.240343682842e-03 
       2.543273328117e+01       6.163784395267e-03 
       2.555012544420e+01       6.088138920607e-03 
       2.566805946484e+01       6.013365901006e-03 
       2.578653784418e+01       5.939515102746e-03 
       2.590556309488e+01       5.866583644788e-03 
       2.602513774117e+01       5.794505109235e-03 
       2.614526431895e+01       5.723335461054e-03 
       2.626594537582e+01       5.653025983792e-03 
       2.638718347114e+01       5.583544985812e-03 
       2.650898117608e+01       5.514944720359e-03 
       2.663134107368e+01       5.447170163678e-03 
       2.675426575891e+01       5.380212010966e-03 
       2.687775783870e+01       5.314078457599e-03 
       2.700181993204e+01       5.248754156077e-03 
       2.712645466998e+01       5.184202615130e-03 
       2.725166469574e+01       5.120446517436e-03 
       2.737745266471e+01       5.057479375588e-03 
       2.750382124456e+01       4.995283864400e-03 
       2.763077311528e+01       4.933836168444e-03 
       2.775831096921e+01       4.873111440010e-03 
       2.788643751113e+01       4.813203398553e-03 
       2.801515545829e+01       4.753974487850e-03 
       2.814446754051e+01       4.695468081245e-03 
       2.827437650017e+01       4.637680541507e-03 
       2.840488509235e+01       4.580571352651e-03 
       2.853599608482e+01       4.524224954766e-03 
       2.866771225813e+01       4.468529482080e-03 
       2.880003640567e+01       4.413470766116e-03 
       2.893297133373e+01       4.359107641464e-03 
       2.906651986154e+01       4.305429967064e-03 
       2.920068482134e+01       4.252446883738e-03 
       2.933546905846e+01       4.200090995963e-03 
       2.947087543136e+01       4.148328526815e-03 
       2.960690681167e+01       4.097199021274e-03 
       2.974356608430e+01       4.046729775534e-03 
       2.988085614748e+01       3.996852961751e-03 
       3.001877991279e+01       3.947582838179e-03 
