# Matter power spectrum P(k) at redshift z=1
# for k=1.03253e-05 to 30.0061 h/Mpc,
# number of wavenumbers equal to 2795
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       8.614091239024e+00       3.577583712324e+00 
       8.653852077622e+00       3.544307893272e+00 
       8.693796443913e+00       3.511310559496e+00 
       8.733925185021e+00       3.478589821181e+00 
       8.774239151982e+00       3.446143795316e+00 
       8.814739199760e+00       3.413970605752e+00 
       8.855426187265e+00       3.382068383275e+00 
       8.896300977371e+00       3.350435265637e+00 
       8.937364436936e+00       3.319069397623e+00 
       8.978617436819e+00       3.287968931109e+00 
       9.020060851897e+00       3.257132025106e+00 
       9.061695561088e+00       3.226556845819e+00 
       9.103522447364e+00       3.196241566681e+00 
       9.145542397776e+00       3.166184368421e+00 
       9.187756303466e+00       3.136383439096e+00 
       9.230165059692e+00       3.106836974139e+00 
       9.272769565843e+00       3.077543176413e+00 
       9.315570725458e+00       3.048500256242e+00 
       9.358569446251e+00       3.019706431464e+00 
       9.401766640120e+00       2.991159927452e+00 
       9.445163223178e+00       2.962858977188e+00 
       9.488760115761e+00       2.934801821273e+00 
       9.532558242457e+00       2.906986707959e+00 
       9.576558532121e+00       2.879411893220e+00 
       9.620761917894e+00       2.852075640753e+00 
       9.665169337225e+00       2.824976222028e+00 
       9.709781731891e+00       2.798111916313e+00 
       9.754600048015e+00       2.771481010715e+00 
       9.799625236086e+00       2.745081800197e+00 
       9.844858250983e+00       2.718912587622e+00 
       9.890300051990e+00       2.692971683772e+00 
       9.935951602820e+00       2.667257407374e+00 
       9.981813871635e+00       2.641768085128e+00 
       1.002788783106e+01       2.616502051737e+00 
       1.007417445823e+01       2.591457649924e+00 
       1.012067473475e+01       2.566633230455e+00 
       1.016738964681e+01       2.542027152163e+00 
       1.021432018509e+01       2.517637781973e+00 
       1.026146734491e+01       2.493463494908e+00 
       1.030883212612e+01       2.469502674122e+00 
       1.035641553323e+01       2.445753710909e+00 
       1.040421857536e+01       2.422215004723e+00 
       1.045224226632e+01       2.398884963193e+00 
       1.050048762456e+01       2.375762002132e+00 
       1.054895567326e+01       2.352844545561e+00 
       1.059764744030e+01       2.330131025713e+00 
       1.064656395833e+01       2.307619883051e+00 
       1.069570626475e+01       2.285309566267e+00 
       1.074507540174e+01       2.263198532310e+00 
       1.079467241632e+01       2.241285246377e+00 
       1.084449836032e+01       2.219568181932e+00 
       1.089455429043e+01       2.198045820708e+00 
       1.094484126821e+01       2.176716652716e+00 
       1.099536036013e+01       2.155579176245e+00 
       1.104611263759e+01       2.134631897877e+00 
       1.109709917692e+01       2.113873332476e+00 
       1.114832105942e+01       2.093302003205e+00 
       1.119977937138e+01       2.072916441514e+00 
       1.125147520412e+01       2.052715187154e+00 
       1.130340965399e+01       2.032696788168e+00 
       1.135558382238e+01       2.012859800893e+00 
       1.140799881580e+01       1.993202789962e+00 
       1.146065574583e+01       1.973724328295e+00 
       1.151355572920e+01       1.954422997104e+00 
       1.156669988781e+01       1.935297385880e+00 
       1.162008934870e+01       1.916346092398e+00 
       1.167372524415e+01       1.897567722705e+00 
       1.172760871165e+01       1.878960891117e+00 
       1.178174089393e+01       1.860524220210e+00 
       1.183612293901e+01       1.842256340817e+00 
       1.189075600020e+01       1.824155892015e+00 
       1.194564123615e+01       1.806221521119e+00 
       1.200077981084e+01       1.788451883670e+00 
       1.205617289362e+01       1.770845643430e+00 
       1.211182165926e+01       1.753401472366e+00 
       1.216772728793e+01       1.736118050638e+00 
       1.222389096525e+01       1.718994066595e+00 
       1.228031388233e+01       1.702028216751e+00 
       1.233699723577e+01       1.685219205781e+00 
       1.239394222767e+01       1.668565746501e+00 
       1.245115006572e+01       1.652066559859e+00 
       1.250862196315e+01       1.635720374912e+00 
       1.256635913880e+01       1.619525928820e+00 
       1.262436281715e+01       1.603481966823e+00 
       1.268263422831e+01       1.587587242224e+00 
       1.274117460809e+01       1.571840516378e+00 
       1.279998519798e+01       1.556240558667e+00 
       1.285906724522e+01       1.540786146484e+00 
       1.291842200280e+01       1.525476065217e+00 
       1.297805072949e+01       1.510309108227e+00 
       1.303795468988e+01       1.495284076826e+00 
       1.309813515439e+01       1.480399780262e+00 
       1.315859339930e+01       1.465655035692e+00 
       1.321933070679e+01       1.451048668167e+00 
       1.328034836495e+01       1.436579510604e+00 
       1.334164766783e+01       1.422246403770e+00 
       1.340322991543e+01       1.408048196253e+00 
       1.346509641377e+01       1.393983744445e+00 
       1.352724847490e+01       1.380051912513e+00 
       1.358968741690e+01       1.366251572379e+00 
       1.365241456397e+01       1.352581603694e+00 
       1.371543124639e+01       1.339040893814e+00 
       1.377873880060e+01       1.325628337775e+00 
       1.384233856920e+01       1.312342838265e+00 
       1.390623190100e+01       1.299183305602e+00 
       1.397042015102e+01       1.286148657706e+00 
       1.403490468054e+01       1.273237820072e+00 
       1.409968685712e+01       1.260449725744e+00 
       1.416476805464e+01       1.247783315287e+00 
       1.423014965333e+01       1.235237536759e+00 
       1.429583303976e+01       1.222811345688e+00 
       1.436181960692e+01       1.210503705034e+00 
       1.442811075424e+01       1.198313585172e+00 
       1.449470788760e+01       1.186239963854e+00 
       1.456161241936e+01       1.174281826186e+00 
       1.462882576840e+01       1.162438164595e+00 
       1.469634936016e+01       1.150707978801e+00 
       1.476418462667e+01       1.139090275788e+00 
       1.483233300654e+01       1.127584069772e+00 
       1.490079594503e+01       1.116188382172e+00 
       1.496957489410e+01       1.104902241579e+00 
       1.503867131237e+01       1.093724683725e+00 
       1.510808666521e+01       1.082654751454e+00 
       1.517782242476e+01       1.071691494687e+00 
       1.524788006996e+01       1.060833970394e+00 
       1.531826108655e+01       1.050081242559e+00 
       1.538896696716e+01       1.039432382154e+00 
       1.545999921128e+01       1.028886467099e+00 
       1.553135932534e+01       1.018442582238e+00 
       1.560304882273e+01       1.008099819298e+00 
       1.567506922380e+01       9.978572768668e-01 
       1.574742205593e+01       9.877140603499e-01 
       1.582010885357e+01       9.776692819449e-01 
       1.589313115822e+01       9.677220606053e-01 
       1.596649051851e+01       9.578715220084e-01 
       1.604018849023e+01       9.481167985216e-01 
       1.611422663632e+01       9.384570291692e-01 
       1.618860652698e+01       9.288913595990e-01 
       1.626332973960e+01       9.194189420483e-01 
       1.633839785891e+01       9.100389353108e-01 
       1.641381247691e+01       9.007505047020e-01 
       1.648957519297e+01       8.915528220258e-01 
       1.656568761384e+01       8.824450655403e-01 
       1.664215135369e+01       8.734264199238e-01 
       1.671896803412e+01       8.644960762401e-01 
       1.679613928423e+01       8.556532319051e-01 
       1.687366674066e+01       8.468970906516e-01 
       1.695155204756e+01       8.382268624953e-01 
       1.702979685670e+01       8.296417637003e-01 
       1.710840282748e+01       8.211410167446e-01 
       1.718737162693e+01       8.127238502854e-01 
       1.726670492979e+01       8.043894991243e-01 
       1.734640441855e+01       7.961372041731e-01 
       1.742647178343e+01       7.879662124188e-01 
       1.750690872247e+01       7.798757768888e-01 
       1.758771694156e+01       7.718651566162e-01 
       1.766889815444e+01       7.639336166053e-01 
       1.775045408277e+01       7.560804277961e-01 
       1.783238645616e+01       7.483048670304e-01 
       1.791469701221e+01       7.406062170161e-01 
       1.799738749652e+01       7.329837662930e-01 
       1.808045966276e+01       7.254368091975e-01 
       1.816391527270e+01       7.179646458284e-01 
       1.824775609623e+01       7.105665820111e-01 
       1.833198391142e+01       7.032419292639e-01 
       1.841660050455e+01       6.959900047624e-01 
       1.850160767012e+01       6.888101313049e-01 
       1.858700721093e+01       6.817016372780e-01 
       1.867280093812e+01       6.746638566214e-01 
       1.875899067116e+01       6.676961287937e-01 
       1.884557823794e+01       6.607977987370e-01 
       1.893256547476e+01       6.539682168432e-01 
       1.901995422642e+01       6.472067389187e-01 
       1.910774634623e+01       6.405127261501e-01 
       1.919594369606e+01       6.338855450699e-01 
       1.928454814636e+01       6.273245675219e-01 
       1.937356157622e+01       6.208291706264e-01 
       1.946298587340e+01       6.143987367468e-01 
       1.955282293438e+01       6.080326534545e-01 
       1.964307466440e+01       6.017303134950e-01 
       1.973374297747e+01       5.954911147540e-01 
       1.982482979646e+01       5.893144602228e-01 
       1.991633705311e+01       5.831997579647e-01 
       2.000826668806e+01       5.771464210812e-01 
       2.010062065092e+01       5.711538676774e-01 
       2.019340090031e+01       5.652215208294e-01 
       2.028660940388e+01       5.593488085495e-01 
       2.038024813835e+01       5.535351637533e-01 
       2.047431908957e+01       5.477800242258e-01 
       2.056882425258e+01       5.420828325884e-01 
       2.066376563161e+01       5.364430362651e-01 
       2.075914524013e+01       5.308600874497e-01 
       2.085496510091e+01       5.253334430721e-01 
       2.095122724608e+01       5.198625647659e-01 
       2.104793371712e+01       5.144469188351e-01 
       2.114508656496e+01       5.090859762213e-01 
       2.124268784996e+01       5.037792124710e-01 
       2.134073964202e+01       4.985261077031e-01 
       2.143924402060e+01       4.933261465761e-01 
       2.153820307472e+01       4.881788182558e-01 
       2.163761890309e+01       4.830836163834e-01 
       2.173749361407e+01       4.780400390427e-01 
       2.183782932577e+01       4.730475887284e-01 
       2.193862816607e+01       4.681057723142e-01 
       2.203989227268e+01       4.632141010208e-01 
       2.214162379317e+01       4.583720903842e-01 
       2.224382488503e+01       4.535792602243e-01 
       2.234649771568e+01       4.488351346132e-01 
       2.244964446260e+01       4.441392418443e-01 
       2.255326731326e+01       4.394911144004e-01 
       2.265736846527e+01       4.348902889233e-01 
       2.276195012637e+01       4.303363061825e-01 
       2.286701451448e+01       4.258287110445e-01 
       2.297256385777e+01       4.213670524421e-01 
       2.307860039469e+01       4.169508833437e-01 
       2.318512637403e+01       4.125797607232e-01 
       2.329214405496e+01       4.082532455294e-01 
       2.339965570705e+01       4.039709026562e-01 
       2.350766361038e+01       3.997323009121e-01 
       2.361617005554e+01       3.955370129909e-01 
       2.372517734369e+01       3.913846154416e-01 
       2.383468778663e+01       3.872746886389e-01 
       2.394470370680e+01       3.832068167539e-01 
       2.405522743739e+01       3.791805877244e-01 
       2.416626132234e+01       3.751955932263e-01 
       2.427780771642e+01       3.712514286441e-01 
       2.438986898526e+01       3.673476930424e-01 
       2.450244750541e+01       3.634839891369e-01 
       2.461554566440e+01       3.596599232658e-01 
       2.472916586078e+01       3.558751053618e-01 
       2.484331050415e+01       3.521291489231e-01 
       2.495798201526e+01       3.484216709861e-01 
       2.507318282601e+01       3.447522920966e-01 
       2.518891537955e+01       3.411206362826e-01 
       2.530518213028e+01       3.375263310261e-01 
       2.542198554395e+01       3.339690072360e-01 
       2.553932809768e+01       3.304482992205e-01 
       2.565721228003e+01       3.269638446597e-01 
       2.577564059105e+01       3.235152845789e-01 
       2.589461554231e+01       3.201022633211e-01 
       2.601413965699e+01       3.167244285210e-01 
       2.613421546992e+01       3.133814310777e-01 
       2.625484552762e+01       3.100729251282e-01 
       2.637603238837e+01       3.067985680217e-01 
       2.649777862225e+01       3.035580202927e-01 
       2.662008681121e+01       3.003509456357e-01 
       2.674295954912e+01       2.971770108784e-01 
       2.686639944183e+01       2.940358859570e-01 
       2.699040910719e+01       2.909272438899e-01 
       2.711499117515e+01       2.878507607526e-01 
       2.724014828782e+01       2.848061156522e-01 
       2.736588309947e+01       2.817929907027e-01 
       2.749219827664e+01       2.788110709999e-01 
       2.761909649817e+01       2.758600445961e-01 
       2.774658045529e+01       2.729396024764e-01 
       2.787465285161e+01       2.700494385332e-01 
       2.800331640326e+01       2.671892495428e-01 
       2.813257383887e+01       2.643587351404e-01 
       2.826242789971e+01       2.615575977966e-01 
       2.839288133965e+01       2.587855427935e-01 
       2.852393692531e+01       2.560422782005e-01 
       2.865559743607e+01       2.533275148513e-01 
       2.878786566414e+01       2.506409663202e-01 
       2.892074441461e+01       2.479823488989e-01 
       2.905423650552e+01       2.453513815733e-01 
       2.918834476793e+01       2.427477860007e-01 
       2.932307204595e+01       2.401712864868e-01 
       2.945842119684e+01       2.376216099632e-01 
       2.959439509101e+01       2.350984859648e-01 
       2.973099661217e+01       2.326016466074e-01 
       2.986822865730e+01       2.301308265659e-01 
       3.000609413677e+01       2.276857630514e-01 
