# Matter power spectrum P(k) at redshift z=0.5
# for k=1.03253e-05 to 30.0061 h/Mpc,
# number of wavenumbers equal to 2795
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       8.614091239024e+00       2.041494183313e-01 
       8.653852077622e+00       2.017157308629e-01 
       8.693796443913e+00       1.993149007611e-01 
       8.733925185021e+00       1.969385503924e-01 
       8.774239151982e+00       1.945916329142e-01 
       8.814739199760e+00       1.922724537817e-01 
       8.855426187265e+00       1.899805713596e-01 
       8.896300977371e+00       1.877118840713e-01 
       8.937364436936e+00       1.854737285257e-01 
       8.978617436819e+00       1.832619130103e-01 
       9.020060851897e+00       1.810759825261e-01 
       9.061695561088e+00       1.789165079492e-01 
       9.103522447364e+00       1.767813055667e-01 
       9.145542397776e+00       1.746760635721e-01 
       9.187756303466e+00       1.725924959393e-01 
       9.230165059692e+00       1.705320593829e-01 
       9.272769565843e+00       1.684960925407e-01 
       9.315570725458e+00       1.664838434941e-01 
       9.358569446251e+00       1.644973653316e-01 
       9.401766640120e+00       1.625311280506e-01 
       9.445163223178e+00       1.605895290102e-01 
       9.488760115761e+00       1.586731698267e-01 
       9.532558242457e+00       1.567743411045e-01 
       9.576558532121e+00       1.549006416618e-01 
       9.620761917894e+00       1.530490320814e-01 
       9.665169337225e+00       1.512197906679e-01 
       9.709781731891e+00       1.494115859095e-01 
       9.754600048015e+00       1.476255914553e-01 
       9.799625236086e+00       1.458595429168e-01 
       9.844858250983e+00       1.441146900183e-01 
       9.890300051990e+00       1.423910138111e-01 
       9.935951602820e+00       1.406878007168e-01 
       9.981813871635e+00       1.390042466932e-01 
       1.002788783106e+01       1.373401748759e-01 
       1.007417445823e+01       1.356966289145e-01 
       1.012067473475e+01       1.340721940968e-01 
       1.016738964681e+01       1.324674895827e-01 
       1.021432018509e+01       1.308801032377e-01 
       1.026146734491e+01       1.293141931020e-01 
       1.030883212612e+01       1.277634580759e-01 
       1.035641553323e+01       1.262327919797e-01 
       1.040421857536e+01       1.247206152189e-01 
       1.045224226632e+01       1.232268790946e-01 
       1.050048762456e+01       1.217505850198e-01 
       1.054895567326e+01       1.202915663752e-01 
       1.059764744030e+01       1.188474576694e-01 
       1.064656395833e+01       1.174229882978e-01 
       1.069570626475e+01       1.160139278777e-01 
       1.074507540174e+01       1.146245853330e-01 
       1.079467241632e+01       1.132476701047e-01 
       1.084449836032e+01       1.118885906932e-01 
       1.089455429043e+01       1.105459438727e-01 
       1.094484126821e+01       1.092203576473e-01 
       1.099536036013e+01       1.079077109747e-01 
       1.104611263759e+01       1.066149746427e-01 
       1.109709917692e+01       1.053325718715e-01 
       1.114832105942e+01       1.040678660955e-01 
       1.119977937138e+01       1.028192630877e-01 
       1.125147520412e+01       1.015856435474e-01 
       1.130340965399e+01       1.003633673550e-01 
       1.135558382238e+01       9.915778810004e-02 
       1.140799881580e+01       9.796619960821e-02 
       1.146065574583e+01       9.678905374485e-02 
       1.151355572920e+01       9.562582797936e-02 
       1.156669988781e+01       9.447650411924e-02 
       1.162008934870e+01       9.334036346222e-02 
       1.167372524415e+01       9.221789709550e-02 
       1.172760871165e+01       9.111014692620e-02 
       1.178174089393e+01       9.001264094282e-02 
       1.183612293901e+01       8.893001721934e-02 
       1.189075600020e+01       8.786055831732e-02 
       1.194564123615e+01       8.680298634760e-02 
       1.200077981084e+01       8.575836868153e-02 
       1.205617289362e+01       8.472714371222e-02 
       1.211182165926e+01       8.370663054377e-02 
       1.216772728793e+01       8.269825372606e-02 
       1.222389096525e+01       8.170284880862e-02 
       1.228031388233e+01       8.071860460506e-02 
       1.233699723577e+01       7.974694736691e-02 
       1.239394222767e+01       7.878537958846e-02 
       1.245115006572e+01       7.783692059313e-02 
       1.250862196315e+01       7.689965416742e-02 
       1.256635913880e+01       7.597303071071e-02 
       1.262436281715e+01       7.505716870269e-02 
       1.268263422831e+01       7.415205967188e-02 
       1.274117460809e+01       7.325939199195e-02 
       1.279998519798e+01       7.237550090841e-02 
       1.285906724522e+01       7.150171658389e-02 
       1.291842200280e+01       7.064027303955e-02 
       1.297805072949e+01       6.978796448425e-02 
       1.303795468988e+01       6.894559125939e-02 
       1.309813515439e+01       6.811333497066e-02 
       1.315859339930e+01       6.729296156579e-02 
       1.321933070679e+01       6.648093800111e-02 
       1.328034836495e+01       6.567732075258e-02 
       1.334164766783e+01       6.488432210057e-02 
       1.340322991543e+01       6.410194547657e-02 
       1.346509641377e+01       6.332868060527e-02 
       1.352724847490e+01       6.256342953383e-02 
       1.358968741690e+01       6.180854513820e-02 
       1.365241456397e+01       6.106015195766e-02 
       1.371543124639e+01       6.032215278583e-02 
       1.377873880060e+01       5.959325339306e-02 
       1.384233856920e+01       5.887368466475e-02 
       1.390623190100e+01       5.816305094571e-02 
       1.397042015102e+01       5.745850282407e-02 
       1.403490468054e+01       5.676420778003e-02 
       1.409968685712e+01       5.607817489209e-02 
       1.416476805464e+01       5.540094847247e-02 
       1.423014965333e+01       5.472949189346e-02 
       1.429583303976e+01       5.406806542459e-02 
       1.436181960692e+01       5.341393045937e-02 
       1.442811075424e+01       5.276771246229e-02 
       1.449470788760e+01       5.212929322056e-02 
       1.456161241936e+01       5.149911343806e-02 
       1.462882576840e+01       5.087503737738e-02 
       1.469634936016e+01       5.026034498678e-02 
       1.476418462667e+01       4.965183045616e-02 
       1.483233300654e+01       4.904977919517e-02 
       1.490079594503e+01       4.845601253237e-02 
       1.496957489410e+01       4.786936603390e-02 
       1.503867131237e+01       4.728924189676e-02 
       1.510808666521e+01       4.671607727811e-02 
       1.517782242476e+01       4.615032390276e-02 
       1.524788006996e+01       4.559171890610e-02 
       1.531826108655e+01       4.503831139850e-02 
       1.538896696716e+01       4.449235382526e-02 
       1.545999921128e+01       4.395346594598e-02 
       1.553135932534e+01       4.342065158554e-02 
       1.560304882273e+01       4.289473948237e-02 
       1.567506922380e+01       4.237472451162e-02 
       1.574742205593e+01       4.186054833490e-02 
       1.582010885357e+01       4.135296801875e-02 
       1.589313115822e+01       4.085147050309e-02 
       1.596649051851e+01       4.035493873373e-02 
       1.604018849023e+01       3.986543206694e-02 
       1.611422663632e+01       3.938187369834e-02 
       1.618860652698e+01       3.890347269575e-02 
       1.626332973960e+01       3.843157938670e-02 
       1.633839785891e+01       3.796506200243e-02 
       1.641381247691e+01       3.750448722485e-02 
       1.648957519297e+01       3.704863464517e-02 
       1.656568761384e+01       3.659874493883e-02 
       1.664215135369e+01       3.615460442481e-02 
       1.671896803412e+01       3.571492728618e-02 
       1.679613928423e+01       3.528146971124e-02 
       1.687366674066e+01       3.485257112794e-02 
       1.695155204756e+01       3.442852662518e-02 
       1.702979685670e+01       3.401043447413e-02 
       1.710840282748e+01       3.359745002710e-02 
       1.718737162693e+01       3.318880357902e-02 
       1.726670492979e+01       3.278545851833e-02 
       1.734640441855e+01       3.238682390692e-02 
       1.742647178343e+01       3.199304131720e-02 
       1.750690872247e+01       3.160374554316e-02 
       1.758771694156e+01       3.121962497431e-02 
       1.766889815444e+01       3.083928714664e-02 
       1.775045408277e+01       3.046431200532e-02 
       1.783238645616e+01       3.009362326620e-02 
       1.791469701221e+01       2.972747526642e-02 
       1.799738749652e+01       2.936592480358e-02 
       1.808045966276e+01       2.900821533805e-02 
       1.816391527270e+01       2.865485599858e-02 
       1.824775609623e+01       2.830604541196e-02 
       1.833198391142e+01       2.796135709699e-02 
       1.841660050455e+01       2.762106000549e-02 
       1.850160767012e+01       2.728430808422e-02 
       1.858700721093e+01       2.695175953000e-02 
       1.867280093812e+01       2.662374779773e-02 
       1.875899067116e+01       2.629925989635e-02 
       1.884557823794e+01       2.597894405880e-02 
       1.893256547476e+01       2.566234489967e-02 
       1.901995422642e+01       2.534939299710e-02 
       1.910774634623e+01       2.504037753695e-02 
       1.919594369606e+01       2.473507752927e-02 
       1.928454814636e+01       2.443387798372e-02 
       1.937356157622e+01       2.413516315496e-02 
       1.946298587340e+01       2.384108824227e-02 
       1.955282293438e+01       2.355046332785e-02 
       1.964307466440e+01       2.326317650149e-02 
       1.973374297747e+01       2.297907191908e-02 
       1.982482979646e+01       2.269922742194e-02 
       1.991633705311e+01       2.242222441832e-02 
       2.000826668806e+01       2.214847964929e-02 
       2.010062065092e+01       2.187827010740e-02 
       2.019340090031e+01       2.161096284246e-02 
       2.028660940388e+01       2.134717690740e-02 
       2.038024813835e+01       2.108633973692e-02 
       2.047431908957e+01       2.082909205163e-02 
       2.056882425258e+01       2.057458416541e-02 
       2.066376563161e+01       2.032320999610e-02 
       2.075914524013e+01       2.007504561803e-02 
       2.085496510091e+01       1.982950186209e-02 
       2.095122724608e+01       1.958723838545e-02 
       2.104793371712e+01       1.934837301195e-02 
       2.114508656496e+01       1.911165954874e-02 
       2.124268784996e+01       1.887804091780e-02 
       2.134073964202e+01       1.864706339858e-02 
       2.143924402060e+01       1.841866890986e-02 
       2.153820307472e+01       1.819379510430e-02 
       2.163761890309e+01       1.797166961924e-02 
       2.173749361407e+01       1.775191862258e-02 
       2.183782932577e+01       1.753445664072e-02 
       2.193862816607e+01       1.731998579139e-02 
       2.203989227268e+01       1.710806963055e-02 
       2.214162379317e+01       1.689874408756e-02 
       2.224382488503e+01       1.669200616476e-02 
       2.234649771568e+01       1.648780415534e-02 
       2.244964446260e+01       1.628603934945e-02 
       2.255326731326e+01       1.608666635805e-02 
       2.265736846527e+01       1.588969491895e-02 
       2.276195012637e+01       1.569528975447e-02 
       2.286701451448e+01       1.550319571197e-02 
       2.297256385777e+01       1.531330361496e-02 
       2.307860039469e+01       1.512566113128e-02 
       2.318512637403e+01       1.494031491225e-02 
       2.329214405496e+01       1.475739197935e-02 
       2.339965570705e+01       1.457616907256e-02 
       2.350766361038e+01       1.439773597630e-02 
       2.361617005554e+01       1.422146121883e-02 
       2.372517734369e+01       1.404725317026e-02 
       2.383468778663e+01       1.387498971535e-02 
       2.394470370680e+01       1.370491877490e-02 
       2.405522743739e+01       1.353688419051e-02 
       2.416626132234e+01       1.337052074708e-02 
       2.427780771642e+01       1.320670933576e-02 
       2.438986898526e+01       1.304491395943e-02 
       2.450244750541e+01       1.288474081553e-02 
       2.461554566440e+01       1.272678180278e-02 
       2.472916586078e+01       1.257032983921e-02 
       2.484331050415e+01       1.241632337175e-02 
       2.495798201526e+01       1.226385503033e-02 
       2.507318282601e+01       1.211352240022e-02 
       2.518891537955e+01       1.196491672761e-02 
       2.530518213028e+01       1.181768964405e-02 
       2.542198554395e+01       1.167296470515e-02 
       2.553932809768e+01       1.152963349160e-02 
       2.565721228003e+01       1.138775831670e-02 
       2.577564059105e+01       1.124800405813e-02 
       2.589461554231e+01       1.110984608132e-02 
       2.601413965699e+01       1.097333298804e-02 
       2.613421546992e+01       1.083846490970e-02 
       2.625484552762e+01       1.070526755896e-02 
       2.637603238837e+01       1.057379180562e-02 
       2.649777862225e+01       1.044396815076e-02 
       2.662008681121e+01       1.031556487737e-02 
       2.674295954912e+01       1.018861605871e-02 
       2.686639944183e+01       1.006336610380e-02 
       2.699040910719e+01       9.939681136406e-03 
       2.711499117515e+01       9.817398228285e-03 
       2.724014828782e+01       9.696734131938e-03 
       2.736588309947e+01       9.577419148549e-03 
       2.749219827664e+01       9.459759269186e-03 
       2.761909649817e+01       9.343453139066e-03 
       2.774658045529e+01       9.228534081115e-03 
       2.787465285161e+01       9.114935291117e-03 
       2.800331640326e+01       9.002666715547e-03 
       2.813257383887e+01       8.891869440592e-03 
       2.826242789971e+01       8.782385780265e-03 
       2.839288133965e+01       8.674370983515e-03 
       2.852393692531e+01       8.567721902962e-03 
       2.865559743607e+01       8.462047791224e-03 
       2.878786566414e+01       8.357952687932e-03 
       2.892074441461e+01       8.254981938579e-03 
       2.905423650552e+01       8.153317619901e-03 
       2.918834476793e+01       8.052831044258e-03 
       2.932307204595e+01       7.953642595528e-03 
       2.945842119684e+01       7.855676698934e-03 
       2.959439509101e+01       7.758984863394e-03 
       2.973099661217e+01       7.663283363654e-03 
       2.986822865730e+01       7.568832946289e-03 
       3.000609413677e+01       7.475556473657e-03 
