# Matter power spectrum P(k) at redshift z=0
# for k=1.03253e-05 to 30.0061 h/Mpc,
# number of wavenumbers equal to 2795
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       8.614091239024e+00       1.367655821949e+01 
       8.653852077622e+00       1.354599483842e+01 
       8.693796443913e+00       1.341661767092e+01 
       8.733925185021e+00       1.328841687224e+01 
       8.774239151982e+00       1.316138266497e+01 
       8.814739199760e+00       1.303550533872e+01 
       8.855426187265e+00       1.291077524998e+01 
       8.896300977371e+00       1.278718282180e+01 
       8.937364436936e+00       1.266471854358e+01 
       8.978617436819e+00       1.254337297084e+01 
       9.020060851897e+00       1.242313672494e+01 
       9.061695561088e+00       1.230400049284e+01 
       9.103522447364e+00       1.218595502687e+01 
       9.145542397776e+00       1.206899114444e+01 
       9.187756303466e+00       1.195309972780e+01 
       9.230165059692e+00       1.183827172376e+01 
       9.272769565843e+00       1.172449814346e+01 
       9.315570725458e+00       1.161177006207e+01 
       9.358569446251e+00       1.150007861854e+01 
       9.401766640120e+00       1.138941501534e+01 
       9.445163223178e+00       1.127977051815e+01 
       9.488760115761e+00       1.117113645563e+01 
       9.532558242457e+00       1.106350421912e+01 
       9.576558532121e+00       1.095686526234e+01 
       9.620761917894e+00       1.085121110118e+01 
       9.665169337225e+00       1.074653331334e+01 
       9.709781731891e+00       1.064282353811e+01 
       9.754600048015e+00       1.054007347602e+01 
       9.799625236086e+00       1.043827488863e+01 
       9.844858250983e+00       1.033741959818e+01 
       9.890300051990e+00       1.023749948734e+01 
       9.935951602820e+00       1.013850649889e+01 
       9.981813871635e+00       1.004043263545e+01 
       1.002788783106e+01       9.943269959182e+00 
       1.007417445823e+01       9.847010591492e+00 
       1.012067473475e+01       9.751646712739e+00 
       1.016738964681e+01       9.657170561938e+00 
       1.021432018509e+01       9.563574436462e+00 
       1.026146734491e+01       9.470850691745e+00 
       1.030883212612e+01       9.378991740983e+00 
       1.035641553323e+01       9.287990054837e+00 
       1.040421857536e+01       9.197838161127e+00 
       1.045224226632e+01       9.108528644538e+00 
       1.050048762456e+01       9.020054146312e+00 
       1.054895567326e+01       8.932407363950e+00 
       1.059764744030e+01       8.845581050908e+00 
       1.064656395833e+01       8.759568016292e+00 
       1.069570626475e+01       8.674361124558e+00 
       1.074507540174e+01       8.589953295203e+00 
       1.079467241632e+01       8.506337502463e+00 
       1.084449836032e+01       8.423506775009e+00 
       1.089455429043e+01       8.341454195641e+00 
       1.094484126821e+01       8.260172900980e+00 
       1.099536036013e+01       8.179656081167e+00 
       1.104611263759e+01       8.099896979551e+00 
       1.109709917692e+01       8.020888892391e+00 
       1.114832105942e+01       7.942625168543e+00 
       1.119977937138e+01       7.865099209157e+00 
       1.125147520412e+01       7.788304467370e+00 
       1.130340965399e+01       7.712234448001e+00 
       1.135558382238e+01       7.636882707245e+00 
       1.140799881580e+01       7.562242852365e+00 
       1.146065574583e+01       7.488308541389e+00 
       1.151355572920e+01       7.415073482802e+00 
       1.156669988781e+01       7.342531435243e+00 
       1.162008934870e+01       7.270676207198e+00 
       1.167372524415e+01       7.199501656696e+00 
       1.172760871165e+01       7.129001691005e+00 
       1.178174089393e+01       7.059170266327e+00 
       1.183612293901e+01       6.990001387493e+00 
       1.189075600020e+01       6.921489107662e+00 
       1.194564123615e+01       6.853627528018e+00 
       1.200077981084e+01       6.786410797464e+00 
       1.205617289362e+01       6.719833112325e+00 
       1.211182165926e+01       6.653888716041e+00 
       1.216772728793e+01       6.588571898871e+00 
       1.222389096525e+01       6.523876997590e+00 
       1.228031388233e+01       6.459798395189e+00 
       1.233699723577e+01       6.396330520576e+00 
       1.239394222767e+01       6.333467848279e+00 
       1.245115006572e+01       6.271204898146e+00 
       1.250862196315e+01       6.209536235049e+00 
       1.256635913880e+01       6.148456468587e+00 
       1.262436281715e+01       6.087960252789e+00 
       1.268263422831e+01       6.028042285824e+00 
       1.274117460809e+01       5.968697309698e+00 
       1.279998519798e+01       5.909920109971e+00 
       1.285906724522e+01       5.851705515454e+00 
       1.291842200280e+01       5.794048397926e+00 
       1.297805072949e+01       5.736943671838e+00 
       1.303795468988e+01       5.680386294023e+00 
       1.309813515439e+01       5.624371263410e+00 
       1.315859339930e+01       5.568893620733e+00 
       1.321933070679e+01       5.513948448244e+00 
       1.328034836495e+01       5.459530869429e+00 
       1.334164766783e+01       5.405636048718e+00 
       1.340322991543e+01       5.352259191206e+00 
       1.346509641377e+01       5.299395542365e+00 
       1.352724847490e+01       5.247040387764e+00 
       1.358968741690e+01       5.195189052787e+00 
       1.365241456397e+01       5.143836902353e+00 
       1.371543124639e+01       5.092979340636e+00 
       1.377873880060e+01       5.042611810787e+00 
       1.384233856920e+01       4.992729794657e+00 
       1.390623190100e+01       4.943328812522e+00 
       1.397042015102e+01       4.894404422804e+00 
       1.403490468054e+01       4.845952221802e+00 
       1.409968685712e+01       4.797967843418e+00 
       1.416476805464e+01       4.750446958881e+00 
       1.423014965333e+01       4.703385276485e+00 
       1.429583303976e+01       4.656778541311e+00 
       1.436181960692e+01       4.610622534964e+00 
       1.442811075424e+01       4.564913075304e+00 
       1.449470788760e+01       4.519646016183e+00 
       1.456161241936e+01       4.474817247175e+00 
       1.462882576840e+01       4.430422693319e+00 
       1.469634936016e+01       4.386458314851e+00 
       1.476418462667e+01       4.342920106948e+00 
       1.483233300654e+01       4.299804099464e+00 
       1.490079594503e+01       4.257106356675e+00 
       1.496957489410e+01       4.214822977020e+00 
       1.503867131237e+01       4.172950092844e+00 
       1.510808666521e+01       4.131483870145e+00 
       1.517782242476e+01       4.090420508322e+00 
       1.524788006996e+01       4.049756239916e+00 
       1.531826108655e+01       4.009487330368e+00 
       1.538896696716e+01       3.969610077763e+00 
       1.545999921128e+01       3.930120812583e+00 
       1.553135932534e+01       3.891015897462e+00 
       1.560304882273e+01       3.852291726936e+00 
       1.567506922380e+01       3.813944727203e+00 
       1.574742205593e+01       3.775971355877e+00 
       1.582010885357e+01       3.738368101746e+00 
       1.589313115822e+01       3.701131484533e+00 
       1.596649051851e+01       3.664258054655e+00 
       1.604018849023e+01       3.627744392984e+00 
       1.611422663632e+01       3.591587110614e+00 
       1.618860652698e+01       3.555782848623e+00 
       1.626332973960e+01       3.520328277837e+00 
       1.633839785891e+01       3.485220098602e+00 
       1.641381247691e+01       3.450455040547e+00 
       1.648957519297e+01       3.416029862360e+00 
       1.656568761384e+01       3.381941351552e+00 
       1.664215135369e+01       3.348186324237e+00 
       1.671896803412e+01       3.314761624898e+00 
       1.679613928423e+01       3.281664126170e+00 
       1.687366674066e+01       3.248890728610e+00 
       1.695155204756e+01       3.216438360478e+00 
       1.702979685670e+01       3.184303977515e+00 
       1.710840282748e+01       3.152484562725e+00 
       1.718737162693e+01       3.120977126153e+00 
       1.726670492979e+01       3.089778704674e+00 
       1.734640441855e+01       3.058886361770e+00 
       1.742647178343e+01       3.028297187323e+00 
       1.750690872247e+01       2.998008297397e+00 
       1.758771694156e+01       2.968016834027e+00 
       1.766889815444e+01       2.938319965011e+00 
       1.775045408277e+01       2.908914883699e+00 
       1.783238645616e+01       2.879798808787e+00 
       1.791469701221e+01       2.850968984107e+00 
       1.799738749652e+01       2.822422678427e+00 
       1.808045966276e+01       2.794157185241e+00 
       1.816391527270e+01       2.766169822575e+00 
       1.824775609623e+01       2.738457932776e+00 
       1.833198391142e+01       2.711018882320e+00 
       1.841660050455e+01       2.683850061610e+00 
       1.850160767012e+01       2.656948884778e+00 
       1.858700721093e+01       2.630312789491e+00 
       1.867280093812e+01       2.603939236757e+00 
       1.875899067116e+01       2.577825710727e+00 
       1.884557823794e+01       2.551969718509e+00 
       1.893256547476e+01       2.526368789973e+00 
       1.901995422642e+01       2.501020477563e+00 
       1.910774634623e+01       2.475922356108e+00 
       1.919594369606e+01       2.451072022636e+00 
       1.928454814636e+01       2.426467096188e+00 
       1.937356157622e+01       2.402105217632e+00 
       1.946298587340e+01       2.377984049483e+00 
       1.955282293438e+01       2.354101275718e+00 
       1.964307466440e+01       2.330454601597e+00 
       1.973374297747e+01       2.307041753484e+00 
       1.982482979646e+01       2.283860478666e+00 
       1.991633705311e+01       2.260908545179e+00 
       2.000826668806e+01       2.238183741633e+00 
       2.010062065092e+01       2.215683877033e+00 
       2.019340090031e+01       2.193406780612e+00 
       2.028660940388e+01       2.171350301652e+00 
       2.038024813835e+01       2.149512309321e+00 
       2.047431908957e+01       2.127890692496e+00 
       2.056882425258e+01       2.106483359601e+00 
       2.066376563161e+01       2.085288238433e+00 
       2.075914524013e+01       2.064303276005e+00 
       2.085496510091e+01       2.043526438373e+00 
       2.095122724608e+01       2.022955710476e+00 
       2.104793371712e+01       2.002589095974e+00 
       2.114508656496e+01       1.982424617086e+00 
       2.124268784996e+01       1.962460314431e+00 
       2.134073964202e+01       1.942694246868e+00 
       2.143924402060e+01       1.923124491338e+00 
       2.153820307472e+01       1.903749142710e+00 
       2.163761890309e+01       1.884566313621e+00 
       2.173749361407e+01       1.865574134329e+00 
       2.183782932577e+01       1.846770752552e+00 
       2.193862816607e+01       1.828154333322e+00 
       2.203989227268e+01       1.809723058832e+00 
       2.214162379317e+01       1.791475128287e+00 
       2.224382488503e+01       1.773408757752e+00 
       2.234649771568e+01       1.755522180012e+00 
       2.244964446260e+01       1.737813644419e+00 
       2.255326731326e+01       1.720281416750e+00 
       2.265736846527e+01       1.702923779061e+00 
       2.276195012637e+01       1.685739029548e+00 
       2.286701451448e+01       1.668725482400e+00 
       2.297256385777e+01       1.651881467662e+00 
       2.307860039469e+01       1.635205331093e+00 
       2.318512637403e+01       1.618695434031e+00 
       2.329214405496e+01       1.602350153250e+00 
       2.339965570705e+01       1.586167880828e+00 
       2.350766361038e+01       1.570147024009e+00 
       2.361617005554e+01       1.554286005072e+00 
       2.372517734369e+01       1.538583261192e+00 
       2.383468778663e+01       1.523037244314e+00 
       2.394470370680e+01       1.507646421018e+00 
       2.405522743739e+01       1.492409272390e+00 
       2.416626132234e+01       1.477324293891e+00 
       2.427780771642e+01       1.462389995233e+00 
       2.438986898526e+01       1.447604900247e+00 
       2.450244750541e+01       1.432967546761e+00 
       2.461554566440e+01       1.418476486470e+00 
       2.472916586078e+01       1.404130284819e+00 
       2.484331050415e+01       1.389927520872e+00 
       2.495798201526e+01       1.375866787195e+00 
       2.507318282601e+01       1.361946689735e+00 
       2.518891537955e+01       1.348165847696e+00 
       2.530518213028e+01       1.334522893421e+00 
       2.542198554395e+01       1.321016472278e+00 
       2.553932809768e+01       1.307645242536e+00 
       2.565721228003e+01       1.294407875253e+00 
       2.577564059105e+01       1.281303054161e+00 
       2.589461554231e+01       1.268329475547e+00 
       2.601413965699e+01       1.255485848145e+00 
       2.613421546992e+01       1.242770893019e+00 
       2.625484552762e+01       1.230183343454e+00 
       2.637603238837e+01       1.217721944843e+00 
       2.649777862225e+01       1.205385454579e+00 
       2.662008681121e+01       1.193172641946e+00 
       2.674295954912e+01       1.181082288008e+00 
       2.686639944183e+01       1.169113185507e+00 
       2.699040910719e+01       1.157264138750e+00 
       2.711499117515e+01       1.145533963509e+00 
       2.724014828782e+01       1.133921486916e+00 
       2.736588309947e+01       1.122425547354e+00 
       2.749219827664e+01       1.111044994362e+00 
       2.761909649817e+01       1.099778688527e+00 
       2.774658045529e+01       1.088625501383e+00 
       2.787465285161e+01       1.077584315316e+00 
       2.800331640326e+01       1.066654023460e+00 
       2.813257383887e+01       1.055833529597e+00 
       2.826242789971e+01       1.045121748064e+00 
       2.839288133965e+01       1.034517603654e+00 
       2.852393692531e+01       1.024020031517e+00 
       2.865559743607e+01       1.013627977069e+00 
       2.878786566414e+01       1.003340395896e+00 
       2.892074441461e+01       9.931562536581e-01 
       2.905423650552e+01       9.830745259986e-01 
       2.918834476793e+01       9.730941984521e-01 
       2.932307204595e+01       9.632142663520e-01 
       2.945842119684e+01       9.534337347406e-01 
       2.959439509101e+01       9.437516182788e-01 
       2.973099661217e+01       9.341669411572e-01 
       2.986822865730e+01       9.246787370081e-01 
       3.000609413677e+01       9.152860488173e-01 
