# Matter power spectrum P(k) at redshift z=0
# for k=1.05702e-05 to 30.0188 h/Mpc,
# number of wavenumbers equal to 2790
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       8.818465836313e+00       2.641281545749e-01 
       8.859170025190e+00       2.609800600965e-01 
       8.900062096067e+00       2.578770642831e-01 
       8.941142916168e+00       2.547918111051e-01 
       8.982413356718e+00       2.517532483947e-01 
       9.023874292966e+00       2.487560406928e-01 
       9.065526604201e+00       2.457886316109e-01 
       9.107371173769e+00       2.428563517304e-01 
       9.149408889095e+00       2.399581799397e-01 
       9.191640641698e+00       2.371033612532e-01 
       9.234067327215e+00       2.342731366535e-01 
       9.276689845414e+00       2.314770072983e-01 
       9.319509100218e+00       2.287053001015e-01 
       9.362525999722e+00       2.259743093812e-01 
       9.405741456213e+00       2.232737895964e-01 
       9.449156386188e+00       2.206168357650e-01 
       9.492771710374e+00       2.179819022711e-01 
       9.536588353750e+00       2.153775785751e-01 
       9.580607245562e+00       2.128020457056e-01 
       9.624829319347e+00       2.102586742703e-01 
       9.669255512951e+00       2.077358806838e-01 
       9.713886768547e+00       2.052610211977e-01 
       9.758724032658e+00       2.028072350188e-01 
       9.803768256178e+00       2.003812655377e-01 
       9.849020394386e+00       1.979845056116e-01 
       9.894481406974e+00       1.956164320389e-01 
       9.940152258062e+00       1.932757752900e-01 
       9.986033916221e+00       1.909632095002e-01 
       1.003212735449e+01       1.886775848434e-01 
       1.007843355041e+01       1.864190655680e-01 
       1.012495348601e+01       1.841799557154e-01 
       1.017168814788e+01       1.819747282602e-01 
       1.021863852715e+01       1.798035606310e-01 
       1.026580561952e+01       1.776363190778e-01 
       1.031319042530e+01       1.755232349558e-01 
       1.036079394940e+01       1.734114139440e-01 
       1.040861720139e+01       1.713347318753e-01 
       1.045666119548e+01       1.692822035087e-01 
       1.050492695057e+01       1.672540300542e-01 
       1.055341549026e+01       1.652472468435e-01 
       1.060212784289e+01       1.632749885035e-01 
       1.065106504152e+01       1.613153876217e-01 
       1.070022812399e+01       1.593729702646e-01 
       1.074961813294e+01       1.574693403947e-01 
       1.079923611581e+01       1.555690206766e-01 
       1.084908312489e+01       1.537138554675e-01 
       1.089916021731e+01       1.518687928794e-01 
       1.094946845508e+01       1.500456917800e-01 
       1.100000890513e+01       1.482341983609e-01 
       1.105078263930e+01       1.464676781493e-01 
       1.110179073437e+01       1.447087064897e-01 
       1.115303427212e+01       1.429716067335e-01 
       1.120451433929e+01       1.412538878042e-01 
       1.125623202765e+01       1.395574804300e-01 
       1.130818843401e+01       1.378796948626e-01 
       1.136038466025e+01       1.362187082674e-01 
       1.141282181332e+01       1.345724605721e-01 
       1.146550100530e+01       1.329571440000e-01 
       1.151842335338e+01       1.313705616742e-01 
       1.157158997991e+01       1.297858822698e-01 
       1.162500201245e+01       1.282221321589e-01 
       1.167866058372e+01       1.266828645434e-01 
       1.173256683171e+01       1.251660414771e-01 
       1.178672189963e+01       1.236541624162e-01 
       1.184112693599e+01       1.221604196108e-01 
       1.189578309459e+01       1.206953110440e-01 
       1.195069153455e+01       1.192487286115e-01 
       1.200585342036e+01       1.178138404436e-01 
       1.206126992186e+01       1.163907810561e-01 
       1.211694221431e+01       1.149898680098e-01 
       1.217287147838e+01       1.136113379744e-01 
       1.222905890021e+01       1.122439876770e-01 
       1.228550567140e+01       1.108913196672e-01 
       1.234221298904e+01       1.095575094443e-01 
       1.239918205577e+01       1.082306736861e-01 
       1.245641407977e+01       1.069275237344e-01 
       1.251391027478e+01       1.056436422851e-01 
       1.257167186017e+01       1.043660271843e-01 
       1.262970006092e+01       1.031073535791e-01 
       1.268799610768e+01       1.018640490182e-01 
       1.274656123677e+01       1.006403265802e-01 
       1.280539669021e+01       9.942780903456e-02 
       1.286450371576e+01       9.822491096530e-02 
       1.292388356695e+01       9.704028236801e-02 
       1.298353750308e+01       9.586855857025e-02 
       1.304346678927e+01       9.471748652580e-02 
       1.310367269647e+01       9.356972081203e-02 
       1.316415650151e+01       9.244048682631e-02 
       1.322491948711e+01       9.132058767968e-02 
       1.328596294192e+01       9.022067290402e-02 
       1.334728816050e+01       8.912923190508e-02 
       1.340889644344e+01       8.805713314376e-02 
       1.347078909728e+01       8.699779928795e-02 
       1.353296743464e+01       8.593793558686e-02 
       1.359543277416e+01       8.490672855130e-02 
       1.365818644059e+01       8.387951427675e-02 
       1.372122976479e+01       8.286562177931e-02 
       1.378456408374e+01       8.186984955307e-02 
       1.384819074063e+01       8.087948291789e-02 
       1.391211108483e+01       7.990139923482e-02 
       1.397632647192e+01       7.893162910003e-02 
       1.404083826378e+01       7.797389917642e-02 
       1.410564782854e+01       7.703522556330e-02 
       1.417075654066e+01       7.610373243963e-02 
       1.423616578093e+01       7.518335069855e-02 
       1.430187693655e+01       7.427179737498e-02 
       1.436789140107e+01       7.337333763278e-02 
       1.443421057452e+01       7.248782196587e-02 
       1.450083586337e+01       7.160997671752e-02 
       1.456776868058e+01       7.074349083224e-02 
       1.463501044563e+01       6.989142187243e-02 
       1.470256258457e+01       6.904159353897e-02 
       1.477042653001e+01       6.820298145447e-02 
       1.483860372120e+01       6.738301943427e-02 
       1.490709560400e+01       6.656390729028e-02 
       1.497590363097e+01       6.575824230850e-02 
       1.504502926136e+01       6.496166150526e-02 
       1.511447396116e+01       6.417812888811e-02 
       1.518423920313e+01       6.340029748354e-02 
       1.525432646683e+01       6.262864599216e-02 
       1.532473723864e+01       6.187304802933e-02 
       1.539547301181e+01       6.111990961419e-02 
       1.546653528647e+01       6.038201960057e-02 
       1.553792556968e+01       5.964649265524e-02 
       1.560964537547e+01       5.892371896639e-02 
       1.568169622485e+01       5.820911449648e-02 
       1.575407964583e+01       5.750520845104e-02 
       1.582679717350e+01       5.680274429871e-02 
       1.589985035004e+01       5.611931774208e-02 
       1.597324072471e+01       5.543610415371e-02 
       1.604696985396e+01       5.476586917463e-02 
       1.612103930141e+01       5.409966940825e-02 
       1.619545063790e+01       5.344202890454e-02 
       1.627020544150e+01       5.279277820923e-02 
       1.634530529761e+01       5.215050792186e-02 
       1.642075179890e+01       5.151920189231e-02 
       1.649654654542e+01       5.089288311285e-02 
       1.657269114459e+01       5.027502784948e-02 
       1.664918721126e+01       4.966410040395e-02 
       1.672603636773e+01       4.906141300396e-02 
       1.680324024380e+01       4.846537795334e-02 
       1.688080047676e+01       4.787878435723e-02 
       1.695871871149e+01       4.729494377656e-02 
       1.703699660045e+01       4.672204740625e-02 
       1.711563580373e+01       4.615223005065e-02 
       1.719463798909e+01       4.558951558739e-02 
       1.727400483196e+01       4.503650191778e-02 
       1.735373801553e+01       4.449114624982e-02 
       1.743383923075e+01       4.394656423584e-02 
       1.751431017639e+01       4.341356571734e-02 
       1.759515255904e+01       4.288568191385e-02 
       1.767636809316e+01       4.236388356885e-02 
       1.775795850117e+01       4.185031986493e-02 
       1.783992551338e+01       4.133880342548e-02 
       1.792227086813e+01       4.083552543979e-02 
       1.800499631177e+01       4.033898919941e-02 
       1.808810359871e+01       3.984761619960e-02 
       1.817159449146e+01       3.936442683272e-02 
       1.825547076065e+01       3.888561879249e-02 
       1.833973418512e+01       3.841177694379e-02 
       1.842438655188e+01       3.794201021129e-02 
       1.850942965621e+01       3.748230156827e-02 
       1.859486530167e+01       3.702270186748e-02 
       1.868069530016e+01       3.657449816217e-02 
       1.876692147192e+01       3.612839212028e-02 
       1.885354564561e+01       3.568533433357e-02 
       1.894056965831e+01       3.525293074049e-02 
       1.902799535561e+01       3.481998636210e-02 
       1.911582459159e+01       3.439747879070e-02 
       1.920405922890e+01       3.397694659231e-02 
       1.929270113880e+01       3.356335759498e-02 
       1.938175220116e+01       3.315420722600e-02 
       1.947121430454e+01       3.275006495882e-02 
       1.956108934624e+01       3.235215387618e-02 
       1.965137923228e+01       3.195532799299e-02 
       1.974208587750e+01       3.156675993810e-02 
       1.983321120557e+01       3.118005524272e-02 
       1.992475714904e+01       3.080107386288e-02 
       2.001672564939e+01       3.042460780390e-02 
       2.010911865704e+01       3.005466724538e-02 
       2.020193813145e+01       2.968518763751e-02 
       2.029518604108e+01       2.932548900947e-02 
       2.038886436351e+01       2.896431529101e-02 
       2.048297508542e+01       2.861128942567e-02 
       2.057752020269e+01       2.826175795592e-02 
       2.067250172040e+01       2.791600995589e-02 
       2.076792165287e+01       2.757606801726e-02 
       2.086378202374e+01       2.724064237561e-02 
       2.096008486597e+01       2.690653489147e-02 
       2.105683222193e+01       2.657690789996e-02 
       2.115402614340e+01       2.625185760841e-02 
       2.125166869162e+01       2.593317613220e-02 
       2.134976193736e+01       2.561472364165e-02 
       2.144830796096e+01       2.530307809907e-02 
       2.154730885234e+01       2.499094812165e-02 
       2.164676671106e+01       2.468551968163e-02 
       2.174668364640e+01       2.438391770308e-02 
       2.184706177737e+01       2.408653594981e-02 
       2.194790323273e+01       2.379188270599e-02 
       2.204921015110e+01       2.350177643766e-02 
       2.215098468097e+01       2.321248513968e-02 
       2.225322898071e+01       2.292910958672e-02 
       2.235594521870e+01       2.264971309020e-02 
       2.245913557331e+01       2.237137089743e-02 
       2.256280223295e+01       2.209740874611e-02 
       2.266694739615e+01       2.182705650646e-02 
       2.277157327158e+01       2.155894905138e-02 
       2.287668207811e+01       2.129670812530e-02 
       2.298227604485e+01       2.103402336881e-02 
       2.308835741119e+01       2.077688892448e-02 
       2.319492842688e+01       2.052295843214e-02 
       2.330199135202e+01       2.027188704515e-02 
       2.340954845717e+01       2.002280363810e-02 
       2.351760202336e+01       1.977667378386e-02 
       2.362615434215e+01       1.953508696874e-02 
       2.373520771568e+01       1.929595219696e-02 
       2.384476445671e+01       1.905981487871e-02 
       2.395482688868e+01       1.882611314893e-02 
       2.406539734575e+01       1.859521552185e-02 
       2.417647817286e+01       1.836649059073e-02 
       2.428807172578e+01       1.814221725462e-02 
       2.440018037113e+01       1.791886328662e-02 
       2.451280648648e+01       1.769932452195e-02 
       2.462595246036e+01       1.748220129470e-02 
       2.473962069232e+01       1.726832248202e-02 
       2.485381359300e+01       1.705598556341e-02 
       2.496853358417e+01       1.684561517854e-02 
       2.508378309875e+01       1.663968427267e-02 
       2.519956458092e+01       1.643525941260e-02 
       2.531588048614e+01       1.623343924402e-02 
       2.543273328117e+01       1.603505491120e-02 
       2.555012544420e+01       1.583650534292e-02 
       2.566805946484e+01       1.564281459494e-02 
       2.578653784418e+01       1.545011567463e-02 
       2.590556309488e+01       1.526161957877e-02 
       2.602513774117e+01       1.507318518589e-02 
       2.614526431895e+01       1.488747389581e-02 
       2.626594537582e+01       1.470482681739e-02 
       2.638718347114e+01       1.452474013851e-02 
       2.650898117608e+01       1.434616009931e-02 
       2.663134107368e+01       1.416996355354e-02 
       2.675426575891e+01       1.399605427139e-02 
       2.687775783870e+01       1.382322157698e-02 
       2.700181993204e+01       1.365317594121e-02 
       2.712645466998e+01       1.348573614899e-02 
       2.725166469574e+01       1.332058098057e-02 
       2.737745266471e+01       1.315648606789e-02 
       2.750382124456e+01       1.299469608782e-02 
       2.763077311528e+01       1.283479523635e-02 
       2.775831096921e+01       1.267616266952e-02 
       2.788643751113e+01       1.251971228365e-02 
       2.801515545829e+01       1.236658271981e-02 
       2.814446754051e+01       1.221355138907e-02 
       2.827437650017e+01       1.206339370892e-02 
       2.840488509235e+01       1.191547893465e-02 
       2.853599608482e+01       1.176875006715e-02 
       2.866771225813e+01       1.162397929833e-02 
       2.880003640567e+01       1.148104503343e-02 
       2.893297133373e+01       1.133901784457e-02 
       2.906651986154e+01       1.119935484905e-02 
       2.920068482134e+01       1.106181883393e-02 
       2.933546905846e+01       1.092500889222e-02 
       2.947087543136e+01       1.079019027284e-02 
       2.960690681167e+01       1.065727282708e-02 
       2.974356608430e+01       1.052612971491e-02 
       2.988085614748e+01       1.039600821604e-02 
       3.001877991279e+01       1.026893281583e-02 
