# Matter power spectrum P(k) at redshift z=0
# for k=1.04192e-05 to 30.0015 h/Mpc,
# number of wavenumbers equal to 2793
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       8.692470861793e+00       3.108422519013e-01 
       8.732593484293e+00       3.071428379278e-01 
       8.772901304403e+00       3.034790243584e-01 
       8.813395176957e+00       2.998619573420e-01 
       8.854075960734e+00       2.962879319203e-01 
       8.894944518478e+00       2.927496775358e-01 
       8.936001716913e+00       2.892648713229e-01 
       8.977248426766e+00       2.858148812319e-01 
       9.018685522781e+00       2.824101390165e-01 
       9.060313883741e+00       2.790273134334e-01 
       9.102134392485e+00       2.756967397010e-01 
       9.144147935926e+00       2.724063800064e-01 
       9.186355405073e+00       2.691652411025e-01 
       9.228757695045e+00       2.659520967912e-01 
       9.271355705096e+00       2.627764157377e-01 
       9.314150338627e+00       2.596332863696e-01 
       9.357142503212e+00       2.565353986086e-01 
       9.400333110611e+00       2.534854126476e-01 
       9.443723076797e+00       2.504465778866e-01 
       9.487313321967e+00       2.474564372941e-01 
       9.531104770566e+00       2.444978169633e-01 
       9.575098351309e+00       2.415743495706e-01 
       9.619294997193e+00       2.386864664745e-01 
       9.663695645527e+00       2.358380616044e-01 
       9.708301237941e+00       2.330154113971e-01 
       9.753112720414e+00       2.302310762429e-01 
       9.798131043293e+00       2.274769165984e-01 
       9.843357161309e+00       2.247545504976e-01 
       9.888792033601e+00       2.220656892072e-01 
       9.934436623735e+00       2.194085569554e-01 
       9.980291899724e+00       2.167829499215e-01 
       1.002635883405e+01       2.141880877338e-01 
       1.007263840368e+01       2.116248138885e-01 
       1.011913159011e+01       2.090914594828e-01 
       1.016583937933e+01       2.065871633320e-01 
       1.021276276190e+01       2.041138558901e-01 
       1.025990273298e+01       2.016777149459e-01 
       1.030726029227e+01       1.992619262914e-01 
       1.035483644412e+01       1.968664564576e-01 
       1.040263219752e+01       1.945091310907e-01 
       1.045064856608e+01       1.921857400001e-01 
       1.049888656814e+01       1.898737992075e-01 
       1.054734722669e+01       1.876031443341e-01 
       1.059603156948e+01       1.853555873926e-01 
       1.064494062899e+01       1.831263077060e-01 
       1.069407544246e+01       1.809307591197e-01 
       1.074343705192e+01       1.787607723742e-01 
       1.079302650423e+01       1.766161349996e-01 
       1.084284485104e+01       1.744910841506e-01 
       1.089289314889e+01       1.724042091566e-01 
       1.094317245919e+01       1.703369085718e-01 
       1.099368384824e+01       1.682889509311e-01 
       1.104442838727e+01       1.662691478245e-01 
       1.109540715245e+01       1.642773516324e-01 
       1.114662122492e+01       1.623002146136e-01 
       1.119807169081e+01       1.603462980958e-01 
       1.124975964126e+01       1.584229748877e-01 
       1.130168617244e+01       1.565215563315e-01 
       1.135385238561e+01       1.546469110274e-01 
       1.140625938707e+01       1.527834200929e-01 
       1.145890828826e+01       1.509508828341e-01 
       1.151180020574e+01       1.491326808016e-01 
       1.156493626122e+01       1.473402906475e-01 
       1.161831758158e+01       1.455690060822e-01 
       1.167194529893e+01       1.438186242123e-01 
       1.172582055057e+01       1.420883124652e-01 
       1.177994447907e+01       1.403799848990e-01 
       1.183431823228e+01       1.386916728568e-01 
       1.188894296333e+01       1.370281131424e-01 
       1.194381983068e+01       1.353737603555e-01 
       1.199894999814e+01       1.337443482747e-01 
       1.205433463489e+01       1.321351703286e-01 
       1.210997491551e+01       1.305442068153e-01 
       1.216587202000e+01       1.289761139789e-01 
       1.222202713380e+01       1.274197282422e-01 
       1.227844144782e+01       1.258843504325e-01 
       1.233511615849e+01       1.243684359963e-01 
       1.239205246774e+01       1.228726980446e-01 
       1.244925158305e+01       1.213904757090e-01 
       1.250671471748e+01       1.199278336938e-01 
       1.256444308969e+01       1.184873841435e-01 
       1.262243792395e+01       1.170545930646e-01 
       1.268070045021e+01       1.156409334633e-01 
       1.273923190407e+01       1.142458545523e-01 
       1.279803352685e+01       1.128688828381e-01 
       1.285710656559e+01       1.115110007188e-01 
       1.291645227308e+01       1.101700154462e-01 
       1.297607190791e+01       1.088378221082e-01 
       1.303596673448e+01       1.075250158505e-01 
       1.309613802300e+01       1.062272415946e-01 
       1.315658704957e+01       1.049456228867e-01 
       1.321731509617e+01       1.036793882699e-01 
       1.327832345070e+01       1.024312660867e-01 
       1.333961340700e+01       1.011912874059e-01 
       1.340118626488e+01       9.996923550663e-02 
       1.346304333016e+01       9.876560503629e-02 
       1.352518591468e+01       9.756879874052e-02 
       1.358761533634e+01       9.639522586437e-02 
       1.365033291911e+01       9.522698484554e-02 
       1.371333999310e+01       9.407619775986e-02 
       1.377663789452e+01       9.293588751275e-02 
       1.384022796579e+01       9.181664038322e-02 
       1.390411155548e+01       9.070866552221e-02 
       1.396829001843e+01       8.960823552892e-02 
       1.403276471570e+01       8.853003973050e-02 
       1.409753701465e+01       8.745574404567e-02 
       1.416260828896e+01       8.639865788723e-02 
       1.422797991861e+01       8.535437070129e-02 
       1.429365329000e+01       8.432118574357e-02 
       1.435962979590e+01       8.329993421924e-02 
       1.442591083551e+01       8.229379201597e-02 
       1.449249781451e+01       8.129688789027e-02 
       1.455939214503e+01       8.031359709802e-02 
       1.462659524575e+01       7.934218888103e-02 
       1.469410854189e+01       7.838151274938e-02 
       1.476193346525e+01       7.743297946721e-02 
       1.483007145423e+01       7.649514776139e-02 
       1.489852395388e+01       7.556818781477e-02 
       1.496729241590e+01       7.465271314314e-02 
       1.503637829873e+01       7.374810363819e-02 
       1.510578306750e+01       7.285427108256e-02 
       1.517550819414e+01       7.197186029818e-02 
       1.524555515733e+01       7.109915910654e-02 
       1.531592544261e+01       7.024215085650e-02 
       1.538662054237e+01       6.938812091006e-02 
       1.545764195589e+01       6.854929104148e-02 
       1.552899118936e+01       6.771621859566e-02 
       1.560066975592e+01       6.689374181676e-02 
       1.567267917572e+01       6.608401412545e-02 
       1.574502097589e+01       6.528025811402e-02 
       1.581769669065e+01       6.448933435732e-02 
       1.589070786126e+01       6.370696271728e-02 
       1.596405603612e+01       6.293807268692e-02 
       1.603774277078e+01       6.217106734621e-02 
       1.611176962795e+01       6.141580920695e-02 
       1.618613817756e+01       6.067276934677e-02 
       1.626084999681e+01       5.993553201588e-02 
       1.633590667014e+01       5.920672483965e-02 
       1.641130978934e+01       5.848776247386e-02 
       1.648706095352e+01       5.778034853186e-02 
       1.656316176919e+01       5.707607886186e-02 
       1.663961385026e+01       5.638256570162e-02 
       1.671641881811e+01       5.569907318341e-02 
       1.679357830158e+01       5.502179428404e-02 
       1.687109393704e+01       5.435400119766e-02 
       1.694896736842e+01       5.369466125793e-02 
       1.702720024723e+01       5.303739687674e-02 
       1.710579423260e+01       5.239534478977e-02 
       1.718475099132e+01       5.175630457062e-02 
       1.726407219789e+01       5.112710617618e-02 
       1.734375953450e+01       5.050752316511e-02 
       1.742381469115e+01       4.989362829830e-02 
       1.750423936562e+01       4.928853841073e-02 
       1.758503526351e+01       4.868665936728e-02 
       1.766620409832e+01       4.809518362662e-02 
       1.774774759146e+01       4.750967506570e-02 
       1.782966747225e+01       4.693110355292e-02 
       1.791196547804e+01       4.636010380171e-02 
       1.799464335416e+01       4.579481491426e-02 
       1.807770285402e+01       4.523862870258e-02 
       1.816114573911e+01       4.468824837002e-02 
       1.824497377905e+01       4.414319201273e-02 
       1.832918875165e+01       4.360597780497e-02 
       1.841379244290e+01       4.307509030192e-02 
       1.849878664705e+01       4.255052316874e-02 
       1.858417316662e+01       4.203300810012e-02 
       1.866995381245e+01       4.151864919092e-02 
       1.875613040376e+01       4.101428679234e-02 
       1.884270476814e+01       4.051588836061e-02 
       1.892967874162e+01       4.001894557094e-02 
       1.901705416873e+01       3.953346340359e-02 
       1.910483290249e+01       3.905138585130e-02 
       1.919301680447e+01       3.857518843337e-02 
       1.928160774485e+01       3.810476219262e-02 
       1.937060760243e+01       3.763944067411e-02 
       1.946001826469e+01       3.718049505826e-02 
       1.954984162781e+01       3.672844550064e-02 
       1.964007959674e+01       3.627999336367e-02 
       1.973073408521e+01       3.583757450090e-02 
       1.982180701579e+01       3.539941177781e-02 
       1.991330031991e+01       3.496603460522e-02 
       2.000521593794e+01       3.453931634652e-02 
       2.009755581918e+01       3.411992750703e-02 
       2.019032192195e+01       3.370327601466e-02 
       2.028351621359e+01       3.328957209575e-02 
       2.037714067055e+01       3.288300937008e-02 
       2.047119727835e+01       3.248305287754e-02 
       2.056568803174e+01       3.208488223744e-02 
       2.066061493462e+01       3.169473118420e-02 
       2.075598000018e+01       3.130709300173e-02 
       2.085178525089e+01       3.092458655518e-02 
       2.094803271854e+01       3.054626404340e-02 
       2.104472444431e+01       3.017322245548e-02 
       2.114186247881e+01       2.980325521045e-02 
       2.123944888211e+01       2.944117023801e-02 
       2.133748572378e+01       2.907999142766e-02 
       2.143597508295e+01       2.872578155194e-02 
       2.153491904834e+01       2.837222791590e-02 
       2.163431971833e+01       2.802749426963e-02 
       2.173417920097e+01       2.768466789404e-02 
       2.183449961403e+01       2.734614848818e-02 
       2.193528308508e+01       2.701099832288e-02 
       2.203653175150e+01       2.667993617044e-02 
       2.213824776053e+01       2.635349290476e-02 
       2.224043326932e+01       2.603061746186e-02 
       2.234309044500e+01       2.571219387029e-02 
       2.244622146466e+01       2.539818381736e-02 
       2.254982851548e+01       2.508789374810e-02 
       2.265391379473e+01       2.478102070226e-02 
       2.275847950979e+01       2.447753136967e-02 
       2.286352787826e+01       2.417654995910e-02 
       2.296906112797e+01       2.388118146930e-02 
       2.307508149703e+01       2.358895046202e-02 
       2.318159123387e+01       2.330018209293e-02 
       2.328859259733e+01       2.301292140366e-02 
       2.339608785664e+01       2.273258061699e-02 
       2.350407929152e+01       2.245352102279e-02 
       2.361256919222e+01       2.217803293836e-02 
       2.372155985954e+01       2.190566756747e-02 
       2.383105360493e+01       2.163833850432e-02 
       2.394105275048e+01       2.137291872369e-02 
       2.405155962902e+01       2.111100794864e-02 
       2.416257658414e+01       2.085154935325e-02 
       2.427410597024e+01       2.059587252146e-02 
       2.438615015259e+01       2.034339059373e-02 
       2.449871150739e+01       2.009379120514e-02 
       2.461179242180e+01       1.984689694958e-02 
       2.472539529400e+01       1.960347248655e-02 
       2.483952253322e+01       1.936298545888e-02 
       2.495417655985e+01       1.912542522009e-02 
       2.506935980542e+01       1.889105503704e-02 
       2.518507471270e+01       1.865879811887e-02 
       2.530132373572e+01       1.842926181604e-02 
       2.541810933985e+01       1.820380216921e-02 
       2.553543400183e+01       1.798060843880e-02 
       2.565330020985e+01       1.775910826199e-02 
       2.577171046357e+01       1.754106473058e-02 
       2.589066727419e+01       1.732614489302e-02 
       2.601017316449e+01       1.711290222800e-02 
       2.613023066892e+01       1.690314216728e-02 
       2.625084233362e+01       1.669487079994e-02 
       2.637201071646e+01       1.649024224485e-02 
       2.649373838715e+01       1.628718948291e-02 
       2.661602792723e+01       1.608718624840e-02 
       2.673888193019e+01       1.588923758079e-02 
       2.686230300146e+01       1.569392931595e-02 
       2.698629375851e+01       1.550064628340e-02 
       2.711085683089e+01       1.530954256394e-02 
       2.723599486029e+01       1.512154993695e-02 
       2.736171050059e+01       1.493549885182e-02 
       2.748800641791e+01       1.475217255840e-02 
       2.761488529071e+01       1.457043955755e-02 
       2.774234980977e+01       1.439098559326e-02 
       2.787040267833e+01       1.421384177505e-02 
       2.799904661206e+01       1.403947003874e-02 
       2.812828433922e+01       1.386591578905e-02 
       2.825811860062e+01       1.369503339466e-02 
       2.838855214974e+01       1.352684528425e-02 
       2.851958775277e+01       1.336043407065e-02 
       2.865122818867e+01       1.319637936967e-02 
       2.878347624920e+01       1.303294943958e-02 
       2.891633473905e+01       1.287335885374e-02 
       2.904980647583e+01       1.271483580421e-02 
       2.918389429015e+01       1.255814716496e-02 
       2.931860102570e+01       1.240295553336e-02 
       2.945392953929e+01       1.225058976257e-02 
       2.958988270092e+01       1.209880551403e-02 
       2.972646339383e+01       1.195053730601e-02 
       2.986367451457e+01       1.180325108962e-02 
       3.000151897307e+01       1.165779520707e-02 
