# Matter power spectrum P(k) at redshift z=0.5
# for k=1.05702e-05 to 30.0188 h/Mpc,
# number of wavenumbers equal to 2790
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       8.818465836313e+00       1.586377968021e-01 
       8.859170025190e+00       1.567468863499e-01 
       8.900062096067e+00       1.548775629911e-01 
       8.941142916168e+00       1.530306802498e-01 
       8.982413356718e+00       1.512058230516e-01 
       9.023874292966e+00       1.494020549817e-01 
       9.065526604201e+00       1.476198118888e-01 
       9.107371173769e+00       1.458586688512e-01 
       9.149408889095e+00       1.441180149461e-01 
       9.191640641698e+00       1.423981363860e-01 
       9.234067327215e+00       1.406984203971e-01 
       9.276689845414e+00       1.390190216047e-01 
       9.319509100218e+00       1.373598507407e-01 
       9.362525999722e+00       1.357197550811e-01 
       9.405741456213e+00       1.340983951001e-01 
       9.449156386188e+00       1.324966594538e-01 
       9.492771710374e+00       1.309140596023e-01 
       9.536588353750e+00       1.293499513298e-01 
       9.580607245562e+00       1.278035277772e-01 
       9.624829319347e+00       1.262760629625e-01 
       9.669255512951e+00       1.247667307433e-01 
       9.713886768547e+00       1.232744741248e-01 
       9.758724032658e+00       1.218008309980e-01 
       9.803768256178e+00       1.203439274467e-01 
       9.849020394386e+00       1.189045395363e-01 
       9.894481406974e+00       1.174822532080e-01 
       9.940152258062e+00       1.160765176257e-01 
       9.986033916221e+00       1.146876535129e-01 
       1.003212735449e+01       1.133149703843e-01 
       1.007843355041e+01       1.119585669412e-01 
       1.012495348601e+01       1.106190654146e-01 
       1.017168814788e+01       1.092945792809e-01 
       1.021863852715e+01       1.079856588401e-01 
       1.026580561952e+01       1.066908969262e-01 
       1.031319042530e+01       1.054147388945e-01 
       1.036079394940e+01       1.041514186633e-01 
       1.040861720139e+01       1.029036667176e-01 
       1.045666119548e+01       1.016708545937e-01 
       1.050492695057e+01       1.004522036584e-01 
       1.055341549026e+01       9.924746588286e-02 
       1.060212784289e+01       9.805843632391e-02 
       1.065106504152e+01       9.688204313482e-02 
       1.070022812399e+01       9.572028292811e-02 
       1.074961813294e+01       9.457218271773e-02 
       1.079923611581e+01       9.343728315016e-02 
       1.084908312489e+01       9.231671245789e-02 
       1.089916021731e+01       9.120886152686e-02 
       1.094946845508e+01       9.011406772460e-02 
       1.100000890513e+01       8.903215834729e-02 
       1.105078263930e+01       8.796437382839e-02 
       1.110179073437e+01       8.690806821067e-02 
       1.115303427212e+01       8.586470143874e-02 
       1.120451433929e+01       8.483309244037e-02 
       1.125623202765e+01       8.381439895864e-02 
       1.130818843401e+01       8.280708990376e-02 
       1.136038466025e+01       8.181155656222e-02 
       1.141282181332e+01       8.082830219835e-02 
       1.146550100530e+01       7.985729175009e-02 
       1.151842335338e+01       7.889808293787e-02 
       1.157158997991e+01       7.794960590630e-02 
       1.162500201245e+01       7.701207876494e-02 
       1.167866058372e+01       7.608626431028e-02 
       1.173256683171e+01       7.517166843679e-02 
       1.178672189963e+01       7.426722618252e-02 
       1.184112693599e+01       7.337332052475e-02 
       1.189578309459e+01       7.249015850835e-02 
       1.195069153455e+01       7.161815130012e-02 
       1.200585342036e+01       7.075640659185e-02 
       1.206126992186e+01       6.990491942686e-02 
       1.211694221431e+01       6.906353035074e-02 
       1.217287147838e+01       6.823239039997e-02 
       1.222905890021e+01       6.741112360872e-02 
       1.228550567140e+01       6.659900701712e-02 
       1.234221298904e+01       6.579729918805e-02 
       1.239918205577e+01       6.500401263809e-02 
       1.245641407977e+01       6.422128390956e-02 
       1.251391027478e+01       6.344731261480e-02 
       1.257167186017e+01       6.268289249204e-02 
       1.262970006092e+01       6.192717078891e-02 
       1.268799610768e+01       6.117993097577e-02 
       1.274656123677e+01       6.044248324529e-02 
       1.280539669021e+01       5.971425403753e-02 
       1.286450371576e+01       5.899446683805e-02 
       1.292388356695e+01       5.828287105917e-02 
       1.298353750308e+01       5.757944660596e-02 
       1.304346678927e+01       5.688533446693e-02 
       1.310367269647e+01       5.619876848446e-02 
       1.316415650151e+01       5.552056787395e-02 
       1.322491948711e+01       5.484993153034e-02 
       1.328596294192e+01       5.418841427457e-02 
       1.334728816050e+01       5.353399132278e-02 
       1.340889644344e+01       5.288804786394e-02 
       1.347078909728e+01       5.224930980770e-02 
       1.353296743464e+01       5.161755550551e-02 
       1.359543277416e+01       5.099461634483e-02 
       1.365818644059e+01       5.037889686851e-02 
       1.372122976479e+01       4.976992994369e-02 
       1.378456408374e+01       4.916918095722e-02 
       1.384819074063e+01       4.857471407102e-02 
       1.391211108483e+01       4.798759775380e-02 
       1.397632647192e+01       4.740731530087e-02 
       1.404083826378e+01       4.683401650503e-02 
       1.410564782854e+01       4.626832551842e-02 
       1.417075654066e+01       4.570887901114e-02 
       1.423616578093e+01       4.515595360286e-02 
       1.430187693655e+01       4.460979182484e-02 
       1.436789140107e+01       4.407018404967e-02 
       1.443421057452e+01       4.353712899715e-02 
       1.450083586337e+01       4.301004732762e-02 
       1.456776868058e+01       4.248958980310e-02 
       1.463501044563e+01       4.197558815502e-02 
       1.470256258457e+01       4.146732504850e-02 
       1.477042653001e+01       4.096522862147e-02 
       1.483860372120e+01       4.046923656137e-02 
       1.490709560400e+01       3.997925750481e-02 
       1.497590363097e+01       3.949533832966e-02 
       1.504502926136e+01       3.901665234771e-02 
       1.511447396116e+01       3.854431657400e-02 
       1.518423920313e+01       3.807725074543e-02 
       1.525432646683e+01       3.761562448169e-02 
       1.532473723864e+01       3.716006482452e-02 
       1.539547301181e+01       3.670948469635e-02 
       1.546653528647e+01       3.626461459907e-02 
       1.553792556968e+01       3.582474751723e-02 
       1.560964537547e+01       3.539051934234e-02 
       1.568169622485e+01       3.496134720154e-02 
       1.575407964583e+01       3.453715462797e-02 
       1.582679717350e+01       3.411804880291e-02 
       1.589985035004e+01       3.370451925915e-02 
       1.597324072471e+01       3.329560522752e-02 
       1.604696985396e+01       3.289172852102e-02 
       1.612103930141e+01       3.249224231686e-02 
       1.619545063790e+01       3.209819753292e-02 
       1.627020544150e+01       3.170831604452e-02 
       1.634530529761e+01       3.132317162911e-02 
       1.642075179890e+01       3.094334243319e-02 
       1.649654654542e+01       3.056734430129e-02 
       1.657269114459e+01       3.019626462050e-02 
       1.664918721126e+01       2.982933850743e-02 
       1.672603636773e+01       2.946717903810e-02 
       1.680324024380e+01       2.910920666789e-02 
       1.688080047676e+01       2.875551944090e-02 
       1.695871871149e+01       2.840609217830e-02 
       1.703699660045e+01       2.806081674074e-02 
       1.711563580373e+01       2.771978303679e-02 
       1.719463798909e+01       2.738254109135e-02 
       1.727400483196e+01       2.704991408700e-02 
       1.735373801553e+01       2.672094757998e-02 
       1.743383923075e+01       2.639592180439e-02 
       1.751431017639e+01       2.607502952407e-02 
       1.759515255904e+01       2.575795382694e-02 
       1.767636809316e+01       2.544462629975e-02 
       1.775795850117e+01       2.513486031274e-02 
       1.783992551338e+01       2.482900555915e-02 
       1.792227086813e+01       2.452672818981e-02 
       1.800499631177e+01       2.422838328525e-02 
       1.808810359871e+01       2.393334899338e-02 
       1.817159449146e+01       2.364205399265e-02 
       1.825547076065e+01       2.335441000170e-02 
       1.833973418512e+01       2.306991733970e-02 
       1.842438655188e+01       2.278873491314e-02 
       1.850942965621e+01       2.251150796630e-02 
       1.859486530167e+01       2.223710787717e-02 
       1.868069530016e+01       2.196631538238e-02 
       1.876692147192e+01       2.169853513945e-02 
       1.885354564561e+01       2.143401627339e-02 
       1.894056965831e+01       2.117278012568e-02 
       1.902799535561e+01       2.091461055103e-02 
       1.911582459159e+01       2.065990876895e-02 
       1.920405922890e+01       2.040786141967e-02 
       1.929270113880e+01       2.015914260044e-02 
       1.938175220116e+01       1.991337907340e-02 
       1.947121430454e+01       1.967051849010e-02 
       1.956108934624e+01       1.943053801920e-02 
       1.965137923228e+01       1.919354011491e-02 
       1.974208587750e+01       1.895934093249e-02 
       1.983321120557e+01       1.872805249113e-02 
       1.992475714904e+01       1.849944325666e-02 
       2.001672564939e+01       1.827381712231e-02 
       2.010911865704e+01       1.805076410438e-02 
       2.020193813145e+01       1.783030878493e-02 
       2.029518604108e+01       1.761280472618e-02 
       2.038886436351e+01       1.739749061199e-02 
       2.048297508542e+01       1.718513492927e-02 
       2.057752020269e+01       1.697526387129e-02 
       2.067250172040e+01       1.676787633920e-02 
       2.076792165287e+01       1.656303743529e-02 
       2.086378202374e+01       1.636075841550e-02 
       2.096008486597e+01       1.616082327140e-02 
       2.105683222193e+01       1.596321560373e-02 
       2.115402614340e+01       1.576806330028e-02 
       2.125166869162e+01       1.557550247816e-02 
       2.134976193736e+01       1.538504790632e-02 
       2.144830796096e+01       1.519706913598e-02 
       2.154730885234e+01       1.501101376992e-02 
       2.164676671106e+01       1.482756822321e-02 
       2.174668364640e+01       1.464622567171e-02 
       2.184706177737e+01       1.446718851101e-02 
       2.194790323273e+01       1.429024951897e-02 
       2.204921015110e+01       1.411531670127e-02 
       2.215098468097e+01       1.394253127725e-02 
       2.225322898071e+01       1.377207397144e-02 
       2.235594521870e+01       1.360355646013e-02 
       2.245913557331e+01       1.343703252323e-02 
       2.256280223295e+01       1.327244295974e-02 
       2.266694739615e+01       1.310995876405e-02 
       2.277157327158e+01       1.294947856478e-02 
       2.287668207811e+01       1.279095411704e-02 
       2.298227604485e+01       1.263428157518e-02 
       2.308835741119e+01       1.247934957022e-02 
       2.319492842688e+01       1.232657223985e-02 
       2.330199135202e+01       1.217558029322e-02 
       2.340954845717e+01       1.202625472186e-02 
       2.351760202336e+01       1.187904685900e-02 
       2.362615434215e+01       1.173340805214e-02 
       2.373520771568e+01       1.158965600201e-02 
       2.384476445671e+01       1.144762833213e-02 
       2.395482688868e+01       1.130727586577e-02 
       2.406539734575e+01       1.116861013197e-02 
       2.417647817286e+01       1.103161290820e-02 
       2.428807172578e+01       1.089644528316e-02 
       2.440018037113e+01       1.076268296154e-02 
       2.451280648648e+01       1.063072402558e-02 
       2.462595246036e+01       1.050030637115e-02 
       2.473962069232e+01       1.037156493238e-02 
       2.485381359300e+01       1.024420547183e-02 
       2.496853358417e+01       1.011850897487e-02 
       2.508378309875e+01       9.994338149764e-03 
       2.519956458092e+01       9.871736931009e-03 
       2.531588048614e+01       9.750526594536e-03 
       2.543273328117e+01       9.630908147212e-03 
       2.555012544420e+01       9.512536806494e-03 
       2.566805946484e+01       9.395705198795e-03 
       2.578653784418e+01       9.280299585414e-03 
       2.590556309488e+01       9.166443148306e-03 
       2.602513774117e+01       9.053772414686e-03 
       2.614526431895e+01       8.942531429615e-03 
       2.626594537582e+01       8.832699320516e-03 
       2.638718347114e+01       8.724227346366e-03 
       2.650898117608e+01       8.617007206695e-03 
       2.663134107368e+01       8.510992903587e-03 
       2.675426575891e+01       8.406407152479e-03 
       2.687775783870e+01       8.303093111088e-03 
       2.700181993204e+01       8.200966569833e-03 
       2.712645466998e+01       8.100218371963e-03 
       2.725166469574e+01       8.000608831280e-03 
       2.737745266471e+01       7.902150345949e-03 
       2.750382124456e+01       7.804980025138e-03 
       2.763077311528e+01       7.708947782558e-03 
       2.775831096921e+01       7.614060292998e-03 
       2.788643751113e+01       7.520360679331e-03 
       2.801515545829e+01       7.427873504898e-03 
       2.814446754051e+01       7.336424685747e-03 
       2.827437650017e+01       7.246146933122e-03 
       2.840488509235e+01       7.156869602164e-03 
       2.853599608482e+01       7.068823831268e-03 
       2.866771225813e+01       6.981798750781e-03 
       2.880003640567e+01       6.895859677452e-03 
       2.893297133373e+01       6.810898110866e-03 
       2.906651986154e+01       6.727022924064e-03 
       2.920068482134e+01       6.644172470633e-03 
       2.933546905846e+01       6.562359091618e-03 
       2.947087543136e+01       6.481506193365e-03 
       2.960690681167e+01       6.401589420433e-03 
       2.974356608430e+01       6.322728751998e-03 
       2.988085614748e+01       6.244767740826e-03 
       3.001877991279e+01       6.167891675872e-03 
