# Matter power spectrum P(k) at redshift z=0
# for k=1.04192e-05 to 30.0015 h/Mpc,
# number of wavenumbers equal to 2793
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       8.692470861793e+00       1.260764581966e+01 
       8.732593484293e+00       1.248769464571e+01 
       8.772901304403e+00       1.236882606117e+01 
       8.813395176957e+00       1.225103119684e+01 
       8.854075960734e+00       1.213430124239e+01 
       8.894944518478e+00       1.201862744619e+01 
       8.936001716913e+00       1.190400111511e+01 
       8.977248426766e+00       1.179041361434e+01 
       9.018685522781e+00       1.167785636723e+01 
       9.060313883741e+00       1.156632085509e+01 
       9.102134392485e+00       1.145579861697e+01 
       9.144147935926e+00       1.134628124952e+01 
       9.186355405073e+00       1.123776040673e+01 
       9.228757695045e+00       1.113022779980e+01 
       9.271355705096e+00       1.102367519688e+01 
       9.314150338627e+00       1.091809442288e+01 
       9.357142503212e+00       1.081347735931e+01 
       9.400333110611e+00       1.070981594398e+01 
       9.443723076797e+00       1.060710217087e+01 
       9.487313321967e+00       1.050532808989e+01 
       9.531104770566e+00       1.040448580665e+01 
       9.575098351309e+00       1.030456748223e+01 
       9.619294997193e+00       1.020556533302e+01 
       9.663695645527e+00       1.010747163042e+01 
       9.708301237941e+00       1.001027870067e+01 
       9.753112720414e+00       9.913978924612e+00 
       9.798131043293e+00       9.818564737444e+00 
       9.843357161309e+00       9.724028628508e+00 
       9.888792033601e+00       9.630363141048e+00 
       9.934436623735e+00       9.537560871984e+00 
       9.980291899724e+00       9.445614471671e+00 
       1.002635883405e+01       9.354516643667e+00 
       1.007263840368e+01       9.264260144492e+00 
       1.011913159011e+01       9.174837783388e+00 
       1.016583937933e+01       9.086242422082e+00 
       1.021276276190e+01       8.998466974539e+00 
       1.025990273298e+01       8.911504406723e+00 
       1.030726029227e+01       8.825347736349e+00 
       1.035483644412e+01       8.739990032638e+00 
       1.040263219752e+01       8.655424416072e+00 
       1.045064856608e+01       8.571644058143e+00 
       1.049888656814e+01       8.488642181107e+00 
       1.054734722669e+01       8.406412057732e+00 
       1.059603156948e+01       8.324947011046e+00 
       1.064494062899e+01       8.244240414089e+00 
       1.069407544246e+01       8.164285689658e+00 
       1.074343705192e+01       8.085076310053e+00 
       1.079302650423e+01       8.006605796827e+00 
       1.084284485104e+01       7.928867720524e+00 
       1.089289314889e+01       7.851855700431e+00 
       1.094317245919e+01       7.775563404318e+00 
       1.099368384824e+01       7.699984548182e+00 
       1.104442838727e+01       7.625112895991e+00 
       1.109540715245e+01       7.550942259426e+00 
       1.114662122492e+01       7.477466497621e+00 
       1.119807169081e+01       7.404679516909e+00 
       1.124975964126e+01       7.332575270559e+00 
       1.130168617244e+01       7.261147758520e+00 
       1.135385238561e+01       7.190391027160e+00 
       1.140625938707e+01       7.120299169005e+00 
       1.145890828826e+01       7.050866322485e+00 
       1.151180020574e+01       6.982086671667e+00 
       1.156493626122e+01       6.913954445999e+00 
       1.161831758158e+01       6.846463920050e+00 
       1.167194529893e+01       6.779609413247e+00 
       1.172582055057e+01       6.713385289618e+00 
       1.177994447907e+01       6.647785957529e+00 
       1.183431823228e+01       6.582805869425e+00 
       1.188894296333e+01       6.518439521571e+00 
       1.194381983068e+01       6.454681453788e+00 
       1.199894999814e+01       6.391526249198e+00 
       1.205433463489e+01       6.328968533960e+00 
       1.210997491551e+01       6.267002977012e+00 
       1.216587202000e+01       6.205624289814e+00 
       1.222202713380e+01       6.144827226084e+00 
       1.227844144782e+01       6.084606581540e+00 
       1.233511615849e+01       6.024957193645e+00 
       1.239205246774e+01       5.965873941347e+00 
       1.244925158305e+01       5.907351744816e+00 
       1.250671471748e+01       5.849385565194e+00 
       1.256444308969e+01       5.791970404333e+00 
       1.262243792395e+01       5.735101304538e+00 
       1.268070045021e+01       5.678773348315e+00 
       1.273923190407e+01       5.622981658107e+00 
       1.279803352685e+01       5.567721396046e+00 
       1.285710656559e+01       5.512987763695e+00 
       1.291645227308e+01       5.458776001793e+00 
       1.297607190791e+01       5.405081390001e+00 
       1.303596673448e+01       5.351899246650e+00 
       1.309613802300e+01       5.299224928487e+00 
       1.315658704957e+01       5.247053830421e+00 
       1.321731509617e+01       5.195381385277e+00 
       1.327832345070e+01       5.144203063538e+00 
       1.333961340700e+01       5.093514373101e+00 
       1.340118626488e+01       5.043310859020e+00 
       1.346304333016e+01       4.993588103265e+00 
       1.352518591468e+01       4.944341724469e+00 
       1.358761533634e+01       4.895567377682e+00 
       1.365033291911e+01       4.847260754121e+00 
       1.371333999310e+01       4.799417580930e+00 
       1.377663789452e+01       4.752033620930e+00 
       1.384022796579e+01       4.705104672374e+00 
       1.390411155548e+01       4.658626568707e+00 
       1.396829001843e+01       4.612595178320e+00 
       1.403276471570e+01       4.567006404311e+00 
       1.409753701465e+01       4.521856184240e+00 
       1.416260828896e+01       4.477140489890e+00 
       1.422797991861e+01       4.432855327028e+00 
       1.429365329000e+01       4.388996735169e+00 
       1.435962979590e+01       4.345560787331e+00 
       1.442591083551e+01       4.302543589806e+00 
       1.449249781451e+01       4.259941281919e+00 
       1.455939214503e+01       4.217750035795e+00 
       1.462659524575e+01       4.175966056123e+00 
       1.469410854189e+01       4.134585579927e+00 
       1.476193346525e+01       4.093604876329e+00 
       1.483007145423e+01       4.053020246320e+00 
       1.489852395388e+01       4.012828022530e+00 
       1.496729241590e+01       3.973024568998e+00 
       1.503637829873e+01       3.933606280942e+00 
       1.510578306750e+01       3.894569584537e+00 
       1.517550819414e+01       3.855910936682e+00 
       1.524555515733e+01       3.817626824779e+00 
       1.531592544261e+01       3.779713766507e+00 
       1.538662054237e+01       3.742168309600e+00 
       1.545764195589e+01       3.704987031623e+00 
       1.552899118936e+01       3.668166539752e+00 
       1.560066975592e+01       3.631703470552e+00 
       1.567267917572e+01       3.595594489763e+00 
       1.574502097589e+01       3.559836292073e+00 
       1.581769669065e+01       3.524425600911e+00 
       1.589070786126e+01       3.489359168222e+00 
       1.596405603612e+01       3.454633774261e+00 
       1.603774277078e+01       3.420246227369e+00 
       1.611176962795e+01       3.386193363770e+00 
       1.618613817756e+01       3.352472047354e+00 
       1.626084999681e+01       3.319079169466e+00 
       1.633590667014e+01       3.286011648698e+00 
       1.641130978934e+01       3.253266430683e+00 
       1.648706095352e+01       3.220840487883e+00 
       1.656316176919e+01       3.188730819386e+00 
       1.663961385026e+01       3.156934450699e+00 
       1.671641881811e+01       3.125448433546e+00 
       1.679357830158e+01       3.094269845662e+00 
       1.687109393704e+01       3.063395790597e+00 
       1.694896736842e+01       3.032823397507e+00 
       1.702720024723e+01       3.002549820964e+00 
       1.710579423260e+01       2.972572240747e+00 
       1.718475099132e+01       2.942887861654e+00 
       1.726407219789e+01       2.913493913302e+00 
       1.734375953450e+01       2.884387649931e+00 
       1.742381469115e+01       2.855566350209e+00 
       1.750423936562e+01       2.827027317045e+00 
       1.758503526351e+01       2.798767877390e+00 
       1.766620409832e+01       2.770785382052e+00 
       1.774774759146e+01       2.743077205504e+00 
       1.782966747225e+01       2.715640745693e+00 
       1.791196547804e+01       2.688473423861e+00 
       1.799464335416e+01       2.661572684348e+00 
       1.807770285402e+01       2.634935994417e+00 
       1.816114573911e+01       2.608560844063e+00 
       1.824497377905e+01       2.582444745833e+00 
       1.832918875165e+01       2.556585234646e+00 
       1.841379244290e+01       2.530979867610e+00 
       1.849878664705e+01       2.505626223842e+00 
       1.858417316662e+01       2.480521904293e+00 
       1.866995381245e+01       2.455664531568e+00 
       1.875613040376e+01       2.431051749751e+00 
       1.884270476814e+01       2.406681224230e+00 
       1.892967874162e+01       2.382550641524e+00 
       1.901705416873e+01       2.358657709108e+00 
       1.910483290249e+01       2.335000155244e+00 
       1.919301680447e+01       2.311575728808e+00 
       1.928160774485e+01       2.288382199124e+00 
       1.937060760243e+01       2.265417355791e+00 
       1.946001826469e+01       2.242679008521e+00 
       1.954984162781e+01       2.220164986970e+00 
       1.964007959674e+01       2.197873140571e+00 
       1.973073408521e+01       2.175801338376e+00 
       1.982180701579e+01       2.153947468887e+00 
       1.991330031991e+01       2.132309439898e+00 
       2.000521593794e+01       2.110885178333e+00 
       2.009755581918e+01       2.089672630089e+00 
       2.019032192195e+01       2.068669759871e+00 
       2.028351621359e+01       2.047874551043e+00 
       2.037714067055e+01       2.027285005465e+00 
       2.047119727835e+01       2.006899143342e+00 
       2.056568803174e+01       1.986715003068e+00 
       2.066061493462e+01       1.966730641071e+00 
       2.075598000018e+01       1.946944131666e+00 
       2.085178525089e+01       1.927353566899e+00 
       2.094803271854e+01       1.907957056400e+00 
       2.104472444431e+01       1.888752727231e+00 
       2.114186247881e+01       1.869738723745e+00 
       2.123944888211e+01       1.850913207429e+00 
       2.133748572378e+01       1.832274356767e+00 
       2.143597508295e+01       1.813820367092e+00 
       2.153491904834e+01       1.795549450440e+00 
       2.163431971833e+01       1.777459835412e+00 
       2.173417920097e+01       1.759549767028e+00 
       2.183449961403e+01       1.741817506591e+00 
       2.193528308508e+01       1.724261331542e+00 
       2.203653175150e+01       1.706879535324e+00 
       2.213824776053e+01       1.689670427247e+00 
       2.224043326932e+01       1.672632332346e+00 
       2.234309044500e+01       1.655763591251e+00 
       2.244622146466e+01       1.639062560048e+00 
       2.254982851548e+01       1.622527610146e+00 
       2.265391379473e+01       1.606157128148e+00 
       2.275847950979e+01       1.589949515714e+00 
       2.286352787826e+01       1.573903189437e+00 
       2.296906112797e+01       1.558016580704e+00 
       2.307508149703e+01       1.542288135578e+00 
       2.318159123387e+01       1.526716314662e+00 
       2.328859259733e+01       1.511299592974e+00 
       2.339608785664e+01       1.496036459825e+00 
       2.350407929152e+01       1.480925418691e+00 
       2.361256919222e+01       1.465964987086e+00 
       2.372155985954e+01       1.451153696446e+00 
       2.383105360493e+01       1.436490092003e+00 
       2.394105275048e+01       1.421972732661e+00 
       2.405155962902e+01       1.407600190882e+00 
       2.416257658414e+01       1.393371052562e+00 
       2.427410597024e+01       1.379283916915e+00 
       2.438615015259e+01       1.365337396354e+00 
       2.449871150739e+01       1.351530116375e+00 
       2.461179242180e+01       1.337860715442e+00 
       2.472539529400e+01       1.324327844871e+00 
       2.483952253322e+01       1.310930168717e+00 
       2.495417655985e+01       1.297666363662e+00 
       2.506935980542e+01       1.284535118899e+00 
       2.518507471270e+01       1.271535136025e+00 
       2.530132373572e+01       1.258665128930e+00 
       2.541810933985e+01       1.245923823685e+00 
       2.553543400183e+01       1.233309958436e+00 
       2.565330020985e+01       1.220822283293e+00 
       2.577171046357e+01       1.208459560228e+00 
       2.589066727419e+01       1.196220562965e+00 
       2.601017316449e+01       1.184104076876e+00 
       2.613023066892e+01       1.172108898876e+00 
       2.625084233362e+01       1.160233837320e+00 
       2.637201071646e+01       1.148477711902e+00 
       2.649373838715e+01       1.136839353549e+00 
       2.661602792723e+01       1.125317604325e+00 
       2.673888193019e+01       1.113911317324e+00 
       2.686230300146e+01       1.102619356578e+00 
       2.698629375851e+01       1.091440596955e+00 
       2.711085683089e+01       1.080373924058e+00 
       2.723599486029e+01       1.069418234134e+00 
       2.736171050059e+01       1.058572433973e+00 
       2.748800641791e+01       1.047835440814e+00 
       2.761488529071e+01       1.037206182252e+00 
       2.774234980977e+01       1.026683596142e+00 
       2.787040267833e+01       1.016266630505e+00 
       2.799904661206e+01       1.005954243439e+00 
       2.812828433922e+01       9.957454030239e-01 
       2.825811860062e+01       9.856390872324e-01 
       2.838855214974e+01       9.756342838395e-01 
       2.851958775277e+01       9.657299903333e-01 
       2.865122818867e+01       9.559252138259e-01 
       2.878347624920e+01       9.462189709657e-01 
       2.891633473905e+01       9.366102878505e-01 
       2.904980647583e+01       9.270981999403e-01 
       2.918389429015e+01       9.176817519724e-01 
       2.931860102570e+01       9.083599978758e-01 
       2.945392953929e+01       8.991320006870e-01 
       2.958988270092e+01       8.899968324666e-01 
       2.972646339383e+01       8.809535742162e-01 
       2.986367451457e+01       8.720013157962e-01 
       3.000151897307e+01       8.631391558441e-01 
