# Matter power spectrum P(k) at redshift z=0
# for k=1.05702e-05 to 30.0188 h/Mpc,
# number of wavenumbers equal to 2790
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       8.818465836313e+00       1.088552170131e+01 
       8.859170025190e+00       1.078267966203e+01 
       8.900062096067e+00       1.068075341221e+01 
       8.941142916168e+00       1.057973564248e+01 
       8.982413356718e+00       1.047961908912e+01 
       9.023874292966e+00       1.038039653392e+01 
       9.065526604201e+00       1.028206080417e+01 
       9.107371173769e+00       1.018460477245e+01 
       9.149408889095e+00       1.008802135664e+01 
       9.191640641698e+00       9.992303519751e+00 
       9.234067327215e+00       9.897444269830e+00 
       9.276689845414e+00       9.803436659867e+00 
       9.319509100218e+00       9.710273787670e+00 
       9.362525999722e+00       9.617948795756e+00 
       9.405741456213e+00       9.526454871229e+00 
       9.449156386188e+00       9.435785245667e+00 
       9.492771710374e+00       9.345933194991e+00 
       9.536588353750e+00       9.256892039347e+00 
       9.580607245562e+00       9.168655142975e+00 
       9.624829319347e+00       9.081215914078e+00 
       9.669255512951e+00       8.994567804694e+00 
       9.713886768547e+00       8.908704310555e+00 
       9.758724032658e+00       8.823618970956e+00 
       9.803768256178e+00       8.739305368612e+00 
       9.849020394386e+00       8.655757129517e+00 
       9.894481406974e+00       8.572967922803e+00 
       9.940152258062e+00       8.490931460589e+00 
       9.986033916221e+00       8.409641497842e+00 
       1.003212735449e+01       8.329091832220e+00 
       1.007843355041e+01       8.249276303922e+00 
       1.012495348601e+01       8.170188795539e+00 
       1.017168814788e+01       8.091823231893e+00 
       1.021863852715e+01       8.014173579887e+00 
       1.026580561952e+01       7.937233848338e+00 
       1.031319042530e+01       7.860998087826e+00 
       1.036079394940e+01       7.785460390526e+00 
       1.040861720139e+01       7.710614890046e+00 
       1.045666119548e+01       7.636455761266e+00 
       1.050492695057e+01       7.562977220165e+00 
       1.055341549026e+01       7.490173523659e+00 
       1.060212784289e+01       7.418038969431e+00 
       1.065106504152e+01       7.346567895758e+00 
       1.070022812399e+01       7.275754681343e+00 
       1.074961813294e+01       7.205593745138e+00 
       1.079923611581e+01       7.136079546175e+00 
       1.084908312489e+01       7.067206583386e+00 
       1.089916021731e+01       6.998969395429e+00 
       1.094946845508e+01       6.931362560512e+00 
       1.100000890513e+01       6.864380696211e+00 
       1.105078263930e+01       6.798018459293e+00 
       1.110179073437e+01       6.732270545536e+00 
       1.115303427212e+01       6.667131689547e+00 
       1.120451433929e+01       6.602596664577e+00 
       1.125623202765e+01       6.538660282343e+00 
       1.130818843401e+01       6.475317392842e+00 
       1.136038466025e+01       6.412562884166e+00 
       1.141282181332e+01       6.350391682316e+00 
       1.146550100530e+01       6.288798751017e+00 
       1.151842335338e+01       6.227779091533e+00 
       1.157158997991e+01       6.167327742475e+00 
       1.162500201245e+01       6.107439779618e+00 
       1.167866058372e+01       6.048110315710e+00 
       1.173256683171e+01       5.989334500284e+00 
       1.178672189963e+01       5.931107519468e+00 
       1.184112693599e+01       5.873424595793e+00 
       1.189578309459e+01       5.816280988008e+00 
       1.195069153455e+01       5.759671990883e+00 
       1.200585342036e+01       5.703592935022e+00 
       1.206126992186e+01       5.648039186670e+00 
       1.211694221431e+01       5.593006147522e+00 
       1.217287147838e+01       5.538489254527e+00 
       1.222905890021e+01       5.484483979704e+00 
       1.228550567140e+01       5.430985829939e+00 
       1.234221298904e+01       5.377990346800e+00 
       1.239918205577e+01       5.325493106341e+00 
       1.245641407977e+01       5.273489718908e+00 
       1.251391027478e+01       5.221975828949e+00 
       1.257167186017e+01       5.170947114816e+00 
       1.262970006092e+01       5.120399288575e+00 
       1.268799610768e+01       5.070328095811e+00 
       1.274656123677e+01       5.020729315437e+00 
       1.280539669021e+01       4.971598759494e+00 
       1.286450371576e+01       4.922932272966e+00 
       1.292388356695e+01       4.874725733580e+00 
       1.298353750308e+01       4.826975051615e+00 
       1.304346678927e+01       4.779676169709e+00 
       1.310367269647e+01       4.732825062665e+00 
       1.316415650151e+01       4.686417737258e+00 
       1.322491948711e+01       4.640450232042e+00 
       1.328596294192e+01       4.594918617157e+00 
       1.334728816050e+01       4.549818994138e+00 
       1.340889644344e+01       4.505147495719e+00 
       1.347078909728e+01       4.460900285646e+00 
       1.353296743464e+01       4.417073558478e+00 
       1.359543277416e+01       4.373663539404e+00 
       1.365818644059e+01       4.330666484043e+00 
       1.372122976479e+01       4.288078678260e+00 
       1.378456408374e+01       4.245896437970e+00 
       1.384819074063e+01       4.204116108950e+00 
       1.391211108483e+01       4.162734066650e+00 
       1.397632647192e+01       4.121746715999e+00 
       1.404083826378e+01       4.081150491221e+00 
       1.410564782854e+01       4.040941855641e+00 
       1.417075654066e+01       4.001117301501e+00 
       1.423616578093e+01       3.961673349769e+00 
       1.430187693655e+01       3.922606549950e+00 
       1.436789140107e+01       3.883913479902e+00 
       1.443421057452e+01       3.845590745650e+00 
       1.450083586337e+01       3.807634981194e+00 
       1.456776868058e+01       3.770042848328e+00 
       1.463501044563e+01       3.732811036455e+00 
       1.470256258457e+01       3.695936262397e+00 
       1.477042653001e+01       3.659415270217e+00 
       1.483860372120e+01       3.623244831033e+00 
       1.490709560400e+01       3.587421742832e+00 
       1.497590363097e+01       3.551942830291e+00 
       1.504502926136e+01       3.516804944593e+00 
       1.511447396116e+01       3.482004963248e+00 
       1.518423920313e+01       3.447539789908e+00 
       1.525432646683e+01       3.413406354191e+00 
       1.532473723864e+01       3.379601611497e+00 
       1.539547301181e+01       3.346122542833e+00 
       1.546653528647e+01       3.312966154634e+00 
       1.553792556968e+01       3.280129478581e+00 
       1.560964537547e+01       3.247609571431e+00 
       1.568169622485e+01       3.215403514832e+00 
       1.575407964583e+01       3.183508415157e+00 
       1.582679717350e+01       3.151921403320e+00 
       1.589985035004e+01       3.120639634606e+00 
       1.597324072471e+01       3.089660288498e+00 
       1.604696985396e+01       3.058980568501e+00 
       1.612103930141e+01       3.028597701972e+00 
       1.619545063790e+01       2.998508939947e+00 
       1.627020544150e+01       2.968711556972e+00 
       1.634530529761e+01       2.939202850930e+00 
       1.642075179890e+01       2.909980142874e+00 
       1.649654654542e+01       2.881040776858e+00 
       1.657269114459e+01       2.852382119766e+00 
       1.664918721126e+01       2.824001561149e+00 
       1.672603636773e+01       2.795896513058e+00 
       1.680324024380e+01       2.768064409873e+00 
       1.688080047676e+01       2.740502708146e+00 
       1.695871871149e+01       2.713208886431e+00 
       1.703699660045e+01       2.686180445122e+00 
       1.711563580373e+01       2.659414906293e+00 
       1.719463798909e+01       2.632909813532e+00 
       1.727400483196e+01       2.606662731781e+00 
       1.735373801553e+01       2.580671247180e+00 
       1.743383923075e+01       2.554932966902e+00 
       1.751431017639e+01       2.529445518995e+00 
       1.759515255904e+01       2.504206552229e+00 
       1.767636809316e+01       2.479213735932e+00 
       1.775795850117e+01       2.454464759839e+00 
       1.783992551338e+01       2.429957333935e+00 
       1.792227086813e+01       2.405689188298e+00 
       1.800499631177e+01       2.381658072950e+00 
       1.808810359871e+01       2.357861757698e+00 
       1.817159449146e+01       2.334298031986e+00 
       1.825547076065e+01       2.310964704743e+00 
       1.833973418512e+01       2.287859604231e+00 
       1.842438655188e+01       2.264980577896e+00 
       1.850942965621e+01       2.242325492220e+00 
       1.859486530167e+01       2.219892232570e+00 
       1.868069530016e+01       2.197678703054e+00 
       1.876692147192e+01       2.175682826372e+00 
       1.885354564561e+01       2.153902543674e+00 
       1.894056965831e+01       2.132335814408e+00 
       1.902799535561e+01       2.110980616186e+00 
       1.911582459159e+01       2.089834944631e+00 
       1.920405922890e+01       2.068896813240e+00 
       1.929270113880e+01       2.048164253244e+00 
       1.938175220116e+01       2.027635313463e+00 
       1.947121430454e+01       2.007308060167e+00 
       1.956108934624e+01       1.987180576940e+00 
       1.965137923228e+01       1.967250964538e+00 
       1.974208587750e+01       1.947517340756e+00 
       1.983321120557e+01       1.927977840285e+00 
       1.992475714904e+01       1.908630614585e+00 
       2.001672564939e+01       1.889473831742e+00 
       2.010911865704e+01       1.870505676337e+00 
       2.020193813145e+01       1.851724349316e+00 
       2.029518604108e+01       1.833128067852e+00 
       2.038886436351e+01       1.814715065217e+00 
       2.048297508542e+01       1.796483590650e+00 
       2.057752020269e+01       1.778431909230e+00 
       2.067250172040e+01       1.760558301740e+00 
       2.076792165287e+01       1.742861064547e+00 
       2.086378202374e+01       1.725338509469e+00 
       2.096008486597e+01       1.707988963650e+00 
       2.105683222193e+01       1.690810769435e+00 
       2.115402614340e+01       1.673802284243e+00 
       2.125166869162e+01       1.656961880445e+00 
       2.134976193736e+01       1.640287945240e+00 
       2.144830796096e+01       1.623778880531e+00 
       2.154730885234e+01       1.607433102807e+00 
       2.164676671106e+01       1.591249043016e+00 
       2.174668364640e+01       1.575225146450e+00 
       2.184706177737e+01       1.559359872625e+00 
       2.194790323273e+01       1.543651695160e+00 
       2.204921015110e+01       1.528099101661e+00 
       2.215098468097e+01       1.512700593605e+00 
       2.225322898071e+01       1.497454686222e+00 
       2.235594521870e+01       1.482359908379e+00 
       2.245913557331e+01       1.467414802470e+00 
       2.256280223295e+01       1.452617924295e+00 
       2.266694739615e+01       1.437967842955e+00 
       2.277157327158e+01       1.423463140734e+00 
       2.287668207811e+01       1.409102412988e+00 
       2.298227604485e+01       1.394884268040e+00 
       2.308835741119e+01       1.380807327061e+00 
       2.319492842688e+01       1.366870223970e+00 
       2.330199135202e+01       1.353071605320e+00 
       2.340954845717e+01       1.339410130190e+00 
       2.351760202336e+01       1.325884470085e+00 
       2.362615434215e+01       1.312493308820e+00 
       2.373520771568e+01       1.299235342424e+00 
       2.384476445671e+01       1.286109279029e+00 
       2.395482688868e+01       1.273113838770e+00 
       2.406539734575e+01       1.260247753679e+00 
       2.417647817286e+01       1.247509767586e+00 
       2.428807172578e+01       1.234898636016e+00 
       2.440018037113e+01       1.222413126087e+00 
       2.451280648648e+01       1.210052016412e+00 
       2.462595246036e+01       1.197814096997e+00 
       2.473962069232e+01       1.185698169146e+00 
       2.485381359300e+01       1.173703045361e+00 
       2.496853358417e+01       1.161827549245e+00 
       2.508378309875e+01       1.150070515405e+00 
       2.519956458092e+01       1.138430789358e+00 
       2.531588048614e+01       1.126907227435e+00 
       2.543273328117e+01       1.115498696687e+00 
       2.555012544420e+01       1.104204074789e+00 
       2.566805946484e+01       1.093022249953e+00 
       2.578653784418e+01       1.081952120830e+00 
       2.590556309488e+01       1.070992596422e+00 
       2.602513774117e+01       1.060142595988e+00 
       2.614526431895e+01       1.049401048959e+00 
       2.626594537582e+01       1.038766894843e+00 
       2.638718347114e+01       1.028239083140e+00 
       2.650898117608e+01       1.017816573253e+00 
       2.663134107368e+01       1.007498334400e+00 
       2.675426575891e+01       9.972833455286e-01 
       2.687775783870e+01       9.871705952277e-01 
       2.700181993204e+01       9.771590816452e-01 
       2.712645466998e+01       9.672478124015e-01 
       2.725166469574e+01       9.574358045054e-01 
       2.737745266471e+01       9.477220842715e-01 
       2.750382124456e+01       9.381056872370e-01 
       2.763077311528e+01       9.285856580798e-01 
       2.775831096921e+01       9.191610505370e-01 
       2.788643751113e+01       9.098309273243e-01 
       2.801515545829e+01       9.005943600554e-01 
       2.814446754051e+01       8.914504291633e-01 
       2.827437650017e+01       8.823982238206e-01 
       2.840488509235e+01       8.734368418616e-01 
       2.853599608482e+01       8.645653897047e-01 
       2.866771225813e+01       8.557829822756e-01 
       2.880003640567e+01       8.470887429301e-01 
       2.893297133373e+01       8.384818033794e-01 
       2.906651986154e+01       8.299613036141e-01 
       2.920068482134e+01       8.215263918299e-01 
       2.933546905846e+01       8.131762243538e-01 
       2.947087543136e+01       8.049099655703e-01 
       2.960690681167e+01       7.967267878492e-01 
       2.974356608430e+01       7.886258714727e-01 
       2.988085614748e+01       7.806064045645e-01 
       3.001877991279e+01       7.726675830184e-01 
