# Matter power spectrum P(k) at redshift z=1
# for k=1.05702e-05 to 30.0188 h/Mpc,
# number of wavenumbers equal to 2790
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       8.818465836313e+00       2.957545459724e+00 
       8.859170025190e+00       2.931049624467e+00 
       8.900062096067e+00       2.904762454732e+00 
       8.941142916168e+00       2.878682688054e+00 
       8.982413356718e+00       2.852809064886e+00 
       9.023874292966e+00       2.827140328628e+00 
       9.065526604201e+00       2.801675225717e+00 
       9.107371173769e+00       2.776412505628e+00 
       9.149408889095e+00       2.751350920947e+00 
       9.191640641698e+00       2.726489227414e+00 
       9.234067327215e+00       2.701826183992e+00 
       9.276689845414e+00       2.677360552872e+00 
       9.319509100218e+00       2.653091099558e+00 
       9.362525999722e+00       2.629016592858e+00 
       9.405741456213e+00       2.605135805003e+00 
       9.449156386188e+00       2.581447511648e+00 
       9.492771710374e+00       2.557950491919e+00 
       9.536588353750e+00       2.534643528459e+00 
       9.580607245562e+00       2.511525407468e+00 
       9.624829319347e+00       2.488594918764e+00 
       9.669255512951e+00       2.465850855795e+00 
       9.713886768547e+00       2.443292015690e+00 
       9.758724032658e+00       2.420917199335e+00 
       9.803768256178e+00       2.398725211335e+00 
       9.849020394386e+00       2.376714860134e+00 
       9.894481406974e+00       2.354884958007e+00 
       9.940152258062e+00       2.333234321108e+00 
       9.986033916221e+00       2.311761769515e+00 
       1.003212735449e+01       2.290466127253e+00 
       1.007843355041e+01       2.269346222341e+00 
       1.012495348601e+01       2.248400886828e+00 
       1.017168814788e+01       2.227628956808e+00 
       1.021863852715e+01       2.207029272482e+00 
       1.026580561952e+01       2.186600678171e+00 
       1.031319042530e+01       2.166342022359e+00 
       1.036079394940e+01       2.146252157720e+00 
       1.040861720139e+01       2.126329941147e+00 
       1.045666119548e+01       2.106574233792e+00 
       1.050492695057e+01       2.086983901081e+00 
       1.055341549026e+01       2.067557812760e+00 
       1.060212784289e+01       2.048294842910e+00 
       1.065106504152e+01       2.029193869984e+00 
       1.070022812399e+01       2.010253776827e+00 
       1.074961813294e+01       1.991473450708e+00 
       1.079923611581e+01       1.972851783343e+00 
       1.084908312489e+01       1.954387670924e+00 
       1.089916021731e+01       1.936080014137e+00 
       1.094946845508e+01       1.917927718191e+00 
       1.100000890513e+01       1.899929692841e+00 
       1.105078263930e+01       1.882084852410e+00 
       1.110179073437e+01       1.864392115810e+00 
       1.115303427212e+01       1.846850406564e+00 
       1.120451433929e+01       1.829458652826e+00 
       1.125623202765e+01       1.812215787404e+00 
       1.130818843401e+01       1.795120747778e+00 
       1.136038466025e+01       1.778172476116e+00 
       1.141282181332e+01       1.761369919296e+00 
       1.146550100530e+01       1.744712028922e+00 
       1.151842335338e+01       1.728197761341e+00 
       1.157158997991e+01       1.711826077662e+00 
       1.162500201245e+01       1.695595943765e+00 
       1.167866058372e+01       1.679506330326e+00 
       1.173256683171e+01       1.663556212823e+00 
       1.178672189963e+01       1.647744571553e+00 
       1.184112693599e+01       1.632070391648e+00 
       1.189578309459e+01       1.616532663084e+00 
       1.195069153455e+01       1.601130380696e+00 
       1.200585342036e+01       1.585862544189e+00 
       1.206126992186e+01       1.570728158145e+00 
       1.211694221431e+01       1.555726232041e+00 
       1.217287147838e+01       1.540855780254e+00 
       1.222905890021e+01       1.526115822073e+00 
       1.228550567140e+01       1.511505381704e+00 
       1.234221298904e+01       1.497023488283e+00 
       1.239918205577e+01       1.482669175880e+00 
       1.245641407977e+01       1.468441483510e+00 
       1.251391027478e+01       1.454339455136e+00 
       1.257167186017e+01       1.440362139678e+00 
       1.262970006092e+01       1.426508591018e+00 
       1.268799610768e+01       1.412777868002e+00 
       1.274656123677e+01       1.399169034452e+00 
       1.280539669021e+01       1.385681159162e+00 
       1.286450371576e+01       1.372313315907e+00 
       1.292388356695e+01       1.359064583443e+00 
       1.298353750308e+01       1.345934045513e+00 
       1.304346678927e+01       1.332920790847e+00 
       1.310367269647e+01       1.320023913163e+00 
       1.316415650151e+01       1.307242511170e+00 
       1.322491948711e+01       1.294575688569e+00 
       1.328596294192e+01       1.282022554052e+00 
       1.334728816050e+01       1.269582221302e+00 
       1.340889644344e+01       1.257253808992e+00 
       1.347078909728e+01       1.245036440787e+00 
       1.353296743464e+01       1.232929245338e+00 
       1.359543277416e+01       1.220931356285e+00 
       1.365818644059e+01       1.209041912250e+00 
       1.372122976479e+01       1.197260056836e+00 
       1.378456408374e+01       1.185584938626e+00 
       1.384819074063e+01       1.174015711177e+00 
       1.391211108483e+01       1.162551533017e+00 
       1.397632647192e+01       1.151191567639e+00 
       1.404083826378e+01       1.139934983499e+00 
       1.410564782854e+01       1.128780954008e+00 
       1.417075654066e+01       1.117728657528e+00 
       1.423616578093e+01       1.106777277368e+00 
       1.430187693655e+01       1.095926001774e+00 
       1.436789140107e+01       1.085174023922e+00 
       1.443421057452e+01       1.074520541917e+00 
       1.450083586337e+01       1.063964758779e+00 
       1.456776868058e+01       1.053505882437e+00 
       1.463501044563e+01       1.043143125724e+00 
       1.470256258457e+01       1.032875706365e+00 
       1.477042653001e+01       1.022702846970e+00 
       1.483860372120e+01       1.012623775024e+00 
       1.490709560400e+01       1.002637722879e+00 
       1.497590363097e+01       9.927439277424e-01 
       1.504502926136e+01       9.829416316683e-01 
       1.511447396116e+01       9.732300815469e-01 
       1.518423920313e+01       9.636085290937e-01 
       1.525432646683e+01       9.540762308386e-01 
       1.532473723864e+01       9.446324481147e-01 
       1.539547301181e+01       9.352764470466e-01 
       1.546653528647e+01       9.260074985390e-01 
       1.553792556968e+01       9.168248782643e-01 
       1.560964537547e+01       9.077278666502e-01 
       1.568169622485e+01       8.987157488675e-01 
       1.575407964583e+01       8.897878148168e-01 
       1.582679717350e+01       8.809433591154e-01 
       1.589985035004e+01       8.721816810843e-01 
       1.597324072471e+01       8.635020847342e-01 
       1.604696985396e+01       8.549038787519e-01 
       1.612103930141e+01       8.463863764858e-01 
       1.619545063790e+01       8.379488959320e-01 
       1.627020544150e+01       8.295907597196e-01 
       1.634530529761e+01       8.213112950959e-01 
       1.642075179890e+01       8.131098339114e-01 
       1.649654654542e+01       8.049857126044e-01 
       1.657269114459e+01       7.969382721862e-01 
       1.664918721126e+01       7.889668582246e-01 
       1.672603636773e+01       7.810708208289e-01 
       1.680324024380e+01       7.732495146336e-01 
       1.688080047676e+01       7.655022987819e-01 
       1.695871871149e+01       7.578285369099e-01 
       1.703699660045e+01       7.502275971294e-01 
       1.711563580373e+01       7.426988520120e-01 
       1.719463798909e+01       7.352416785712e-01 
       1.727400483196e+01       7.278554582463e-01 
       1.735373801553e+01       7.205395768845e-01 
       1.743383923075e+01       7.132934247238e-01 
       1.751431017639e+01       7.061163963755e-01 
       1.759515255904e+01       6.990078908064e-01 
       1.767636809316e+01       6.919673113210e-01 
       1.775795850117e+01       6.849940655437e-01 
       1.783992551338e+01       6.780875654004e-01 
       1.792227086813e+01       6.712472271004e-01 
       1.800499631177e+01       6.644724711183e-01 
       1.808810359871e+01       6.577627221750e-01 
       1.817159449146e+01       6.511174092196e-01 
       1.825547076065e+01       6.445359654104e-01 
       1.833973418512e+01       6.380178280962e-01 
       1.842438655188e+01       6.315624387971e-01 
       1.850942965621e+01       6.251692431859e-01 
       1.859486530167e+01       6.188376910685e-01 
       1.868069530016e+01       6.125672363651e-01 
       1.876692147192e+01       6.063573370905e-01 
       1.885354564561e+01       6.002074553348e-01 
       1.894056965831e+01       5.941170572440e-01 
       1.902799535561e+01       5.880856130003e-01 
       1.911582459159e+01       5.821125968024e-01 
       1.920405922890e+01       5.761974868460e-01 
       1.929270113880e+01       5.703397653036e-01 
       1.938175220116e+01       5.645389183048e-01 
       1.947121430454e+01       5.587944359166e-01 
       1.956108934624e+01       5.531058121229e-01 
       1.965137923228e+01       5.474725448048e-01 
       1.974208587750e+01       5.418941357204e-01 
       1.983321120557e+01       5.363700904845e-01 
       1.992475714904e+01       5.308999185484e-01 
       2.001672564939e+01       5.254831331799e-01 
       2.010911865704e+01       5.201192514426e-01 
       2.020193813145e+01       5.148077941756e-01 
       2.029518604108e+01       5.095482859735e-01 
       2.038886436351e+01       5.043402551654e-01 
       2.048297508542e+01       4.991832337950e-01 
       2.057752020269e+01       4.940767575996e-01 
       2.067250172040e+01       4.890203659900e-01 
       2.076792165287e+01       4.840136020296e-01 
       2.086378202374e+01       4.790560124142e-01 
       2.096008486597e+01       4.741471474513e-01 
       2.105683222193e+01       4.692865610392e-01 
       2.115402614340e+01       4.644738106469e-01 
       2.125166869162e+01       4.597084572932e-01 
       2.134976193736e+01       4.549900655260e-01 
       2.144830796096e+01       4.503182034021e-01 
       2.154730885234e+01       4.456924424660e-01 
       2.164676671106e+01       4.411123577297e-01 
       2.174668364640e+01       4.365775276518e-01 
       2.184706177737e+01       4.320875341171e-01 
       2.194790323273e+01       4.276419624159e-01 
       2.204921015110e+01       4.232404012234e-01 
       2.215098468097e+01       4.188824425790e-01 
       2.225322898071e+01       4.145676818660e-01 
       2.235594521870e+01       4.102957177905e-01 
       2.245913557331e+01       4.060661523615e-01 
       2.256280223295e+01       4.018785908701e-01 
       2.266694739615e+01       3.977326418687e-01 
       2.277157327158e+01       3.936279171509e-01 
       2.287668207811e+01       3.895640317312e-01 
       2.298227604485e+01       3.855406038238e-01 
       2.308835741119e+01       3.815572548231e-01 
       2.319492842688e+01       3.776136092826e-01 
       2.330199135202e+01       3.737092948952e-01 
       2.340954845717e+01       3.698439424723e-01 
       2.351760202336e+01       3.660171859241e-01 
       2.362615434215e+01       3.622286622388e-01 
       2.373520771568e+01       3.584780114629e-01 
       2.384476445671e+01       3.547648766807e-01 
       2.395482688868e+01       3.510889039946e-01 
       2.406539734575e+01       3.474497425044e-01 
       2.417647817286e+01       3.438470442879e-01 
       2.428807172578e+01       3.402804643809e-01 
       2.440018037113e+01       3.367496607567e-01 
       2.451280648648e+01       3.332542943068e-01 
       2.462595246036e+01       3.297940288210e-01 
       2.473962069232e+01       3.263685309673e-01 
       2.485381359300e+01       3.229774702727e-01 
       2.496853358417e+01       3.196205191030e-01 
       2.508378309875e+01       3.162973526438e-01 
       2.519956458092e+01       3.130076488804e-01 
       2.531588048614e+01       3.097510885786e-01 
       2.543273328117e+01       3.065273552653e-01 
       2.555012544420e+01       3.033361352091e-01 
       2.566805946484e+01       3.001771174010e-01 
       2.578653784418e+01       2.970499935351e-01 
       2.590556309488e+01       2.939544579896e-01 
       2.602513774117e+01       2.908902078076e-01 
       2.614526431895e+01       2.878569426779e-01 
       2.626594537582e+01       2.848543649164e-01 
       2.638718347114e+01       2.818821794471e-01 
       2.650898117608e+01       2.789400937829e-01 
       2.663134107368e+01       2.760278180074e-01 
       2.675426575891e+01       2.731450647559e-01 
       2.687775783870e+01       2.702915491967e-01 
       2.700181993204e+01       2.674669890129e-01 
       2.712645466998e+01       2.646711043838e-01 
       2.725166469574e+01       2.619036179662e-01 
       2.737745266471e+01       2.591642548766e-01 
       2.750382124456e+01       2.564527426727e-01 
       2.763077311528e+01       2.537688113352e-01 
       2.775831096921e+01       2.511121932498e-01 
       2.788643751113e+01       2.484826231893e-01 
       2.801515545829e+01       2.458798382953e-01 
       2.814446754051e+01       2.433035780610e-01 
       2.827437650017e+01       2.407535843128e-01 
       2.840488509235e+01       2.382296011930e-01 
       2.853599608482e+01       2.357313751421e-01 
       2.866771225813e+01       2.332586548813e-01 
       2.880003640567e+01       2.308111913949e-01 
       2.893297133373e+01       2.283887379134e-01 
       2.906651986154e+01       2.259910498955e-01 
       2.920068482134e+01       2.236178850117e-01 
       2.933546905846e+01       2.212690031269e-01 
       2.947087543136e+01       2.189441662830e-01 
       2.960690681167e+01       2.166431386825e-01 
       2.974356608430e+01       2.143656866717e-01 
       2.988085614748e+01       2.121115787233e-01 
       3.001877991279e+01       2.098805854205e-01 
