# Table of selected background quantities
# All densities are multiplied by (8piG/3) (below, shortcut notation (.) for this factor) 
# Densities are in units [Mpc^-2] while all distances are in [Mpc]. 
#    1:z                      2:proper time [Gyr]      3:conf. time [Mpc]       4:H [1/Mpc]              5:comov. dist.           6:ang.diam.dist.         7:lum. dist.             8:comov.snd.hrz.         9:(.)rho_g              10:(.)rho_b              11:(.)rho_cdm            12:(.)rho_fld            13:(.)w_fld              14:(.)rho_ur             15:(.)rho_crit           16:(.)rho_tot            17:(.)p_tot              18:(.)p_tot_prime        19:gr.fac. D             20:gr.fac. f          
       6.112502573213e+02       9.871275649565e-04       4.324195448881e+02       2.023134852914e+00       1.368778137343e+04       2.235651387608e+01       8.380347668043e+06       2.152199820100e+02       3.866294905603e-01       4.585166596405e-01       2.980358287663e+00       2.875546167440e-04      -5.000000000000e-01       2.672826405958e-01       4.093074633077e+00       4.093074633077e+00       2.178269330770e-01      -2.880358516745e-03       2.635246496453e-03       8.876777638723e-01 
       6.047044349754e+02       1.004604305974e-03       4.356826038873e+02       1.989076685224e+00       1.368451831443e+04       2.259273256764e+01       8.288773433555e+06       2.165888001279e+02       3.703583036630e-01       4.439667560413e-01       2.885783914268e+00       2.829554156492e-04      -5.000000000000e-01       2.560341303147e-01       3.956426059703e+00       3.956426059703e+00       2.086560002848e-01      -2.741988618074e-03       2.660526608436e-03       8.887407721205e-01 
       5.982285967408e+02       1.022380225472e-03       4.389660381869e+02       1.955606941567e+00       1.368123488014e+04       2.283141184274e+01       8.198187178905e+06       2.179626653275e+02       3.547718848177e-01       4.298785580100e-01       2.794210627065e+00       2.784297750191e-04      -5.000000000000e-01       2.452590102369e-01       3.824398509905e+00       3.824398509905e+00       1.998710834640e-01      -2.610285532885e-03       2.686079799033e-03       8.897949906905e-01 
       5.918219943884e+02       1.040460306097e-03       4.422699496364e+02       1.922715100721e+00       1.367793096869e+04       2.307257675687e+01       8.108578315963e+06       2.193415657622e+02       3.398414157648e-01       4.162374144509e-01       2.705543193931e+00       2.739765183110e-04      -5.000000000000e-01       2.349373578766e-01       3.696833358541e+00       3.696833358541e+00       1.914559362880e-01      -2.484926954002e-03       2.711909019847e-03       8.908404670989e-01 
       5.854838876884e+02       1.058849612086e-03       4.455944405917e+02       1.890390837527e+00       1.367460647773e+04       2.331625261118e+01       8.019936369668e+06       2.207254893866e+02       3.255392910528e-01       4.030291391848e-01       2.619689404701e+00       2.695944878041e-04      -5.000000000000e-01       2.250500891801e-01       3.573577518606e+00       3.573577518606e+00       1.833949961671e-01      -2.365606215996e-03       2.738017254342e-03       8.918772490800e-01 
       5.792135443253e+02       1.077553290589e-03       4.489396139188e+02       1.858624019067e+00       1.367126130440e+04       2.356246495469e+01       7.932250976825e+06       2.221144239584e+02       3.118390669973e-01       3.902399961961e-01       2.536559975275e+00       2.652825442956e-04      -5.000000000000e-01       2.155789232404e-01       3.454483244253e+00       3.454483244253e+00       1.756733554738e-01      -2.252031532855e-03       2.764407518190e-03       8.929053845749e-01 
       5.730102398131e+02       1.096576572989e-03       4.523055729974e+02       1.827404700926e+00       1.366789534532e+04       2.381123958655e+01       7.845511884910e+06       2.235083570398e+02       2.987154127887e-01       3.778566853484e-01       2.456068454765e+00       2.610395667986e-04      -5.000000000000e-01       2.065063484969e-01       3.339407940965e+00       3.339407940965e+00       1.682767339785e-01      -2.143925272970e-03       2.791082859606e-03       8.939249217216e-01 
       5.668732574115e+02       1.115924776307e-03       4.556924217246e+02       1.796723123524e+00       1.366450849660e+04       2.406260255833e+01       7.759708950890e+06       2.249072759995e+02       2.861440636567e-01       3.658663285521e-01       2.378131135589e+00       2.568644522586e-04      -5.000000000000e-01       1.978155903579e-01       3.228213982608e+00       3.228213982608e+00       1.611914524454e-01      -2.041023269615e-03       2.818046359715e-03       8.949359088419e-01 
       5.608018880433e+02       1.135603304592e-03       4.591002645186e+02       1.766569708532e+00       1.366110065380e+04       2.431658017630e+01       7.674832140056e+06       2.263111680146e+02       2.741017760067e-01       3.542564563725e-01       2.302666966421e+00       2.527561152650e-04      -5.000000000000e-01       1.894905801854e-01       3.120768535101e+00       3.120768535101e+00       1.544044073397e-01      -1.943074165172e-03       2.845301132896e-03       8.959383944307e-01 
       5.547954302121e+02       1.155617650306e-03       4.625292063224e+02       1.736935055344e+00       1.365767171200e+04       2.457319900379e+01       7.590871524867e+06       2.277200200720e+02       2.625662844439e-01       3.430149950619e-01       2.229597467903e+00       2.487134877635e-04      -5.000000000000e-01       1.815159255852e-01       3.016943386481e+00       3.016943386481e+00       1.479030465992e-01      -1.849838787444e-03       2.872850327143e-03       8.969324271464e-01 
       5.488531899218e+02       1.175973395794e-03       4.659793526077e+02       1.707809937639e+00       1.365422156571e+04       2.483248586347e+01       7.507817283807e+06       2.291338189708e+02       2.515162606061e-01       3.321302540034e-01       2.158846651022e+00       2.447355187844e-04      -5.000000000000e-01       1.738768819475e-01       2.916614783098e+00       2.916614783098e+00       1.416753464251e-01      -1.761089556468e-03       2.900697124431e-03       8.979180557985e-01 
       5.429744805958e+02       1.196676214749e-03       4.694508093783e+02       1.679185300000e+00       1.365075010894e+04       2.509446783973e+01       7.425659700256e+06       2.305525513236e+02       2.409312737286e-01       3.215909135530e-01       2.090340938094e+00       2.408211741694e-04      -5.000000000000e-01       1.665593251849e-01       2.819663271735e+00       2.819663271735e+00       1.357097890508e-01      -1.676609920342e-03       2.928844741082e-03       8.988953293377e-01 
       5.371586229982e+02       1.217731873663e-03       4.729436831740e+02       1.651052254605e+00       1.364725723515e+04       2.535917228106e+01       7.344389161369e+06       2.319762035587e+02       2.307917528697e-01       3.113860132681e-01       2.024009086243e+00       2.369694362971e-04      -5.000000000000e-01       1.595497256180e-01       2.725973547435e+00       2.725973547435e+00       1.299953414444e-01      -1.596193818630e-03       2.957296428129e-03       8.998642968462e-01 
       5.314049451549e+02       1.239146233369e-03       4.764580810745e+02       1.623402077985e+00       1.364374283725e+04       2.562662680242e+01       7.263996156973e+06       2.334047619222e+02       2.210789507246e-01       3.015049405090e-01       1.959782113308e+00       2.331793038236e-04      -5.000000000000e-01       1.528351229602e-01       2.635434306806e+00       2.635434306806e+00       1.245214349097e-01      -1.519645171997e-03       2.986055471698e-03       9.008250075265e-01 
       5.257127822765e+02       1.260925250577e-03       4.799941107029e+02       1.596226207849e+00       1.364020680762e+04       2.589685928765e+01       7.184471278468e+06       2.348382124793e+02       2.117749089634e-01       2.919374194018e-01       1.897593226112e+00       2.294497914225e-04      -5.000000000000e-01       1.464031023542e-01       2.547938106623e+00       2.547938106623e+00       1.192779455435e-01      -1.446777396779e-03       3.015125193388e-03       9.017775106910e-01 
       5.200814766806e+02       1.283074979407e-03       4.835518802299e+02       1.569516239967e+00       1.363664903809e+04       2.616989789190e+01       7.105805217745e+06       2.362765411172e+02       2.028624250271e-01       2.826735001527e-01       1.837377750992e+00       2.257799295242e-04      -5.000000000000e-01       1.402417714188e-01       2.463381227521e+00       2.463381227521e+00       1.142551755172e-01      -1.377412943275e-03       3.044508950643e-03       9.027218557536e-01 
       5.145103777169e+02       1.305601572992e-03       4.871314983770e+02       1.543263925126e+00       1.363306941995e+04       2.644577104407e+01       7.027988766117e+06       2.377197335463e+02       1.943250203215e-01       2.737035486999e-01       1.779073066549e+00       2.221687640671e-04      -5.000000000000e-01       1.343397382597e-01       2.381663542594e+00       2.381663542594e+00       1.094438351450e-01      -1.311382856577e-03       3.074210137148e-03       9.036580922187e-01 
       5.089988416912e+02       1.328511285103e-03       4.907330744208e+02       1.517461166134e+00       1.362946784390e+04       2.672450744928e+01       6.951012813257e+06       2.391677753026e+02       1.861469097488e-01       2.650182366952e-01       1.722618538519e+00       2.186153562510e-04      -5.000000000000e-01       1.286860904074e-01       2.302688390726e+00       2.302688390726e+00       1.048350257073e-01      -1.248526358857e-03       3.104232183219e-03       9.045862696718e-01 
       5.035462317912e+02       1.351810471753e-03       4.943567181969e+02       1.492100014900e+00       1.362584420013e+04       2.700613609134e+01       6.874868346148e+06       2.406206517497e+02       1.783129725226e-01       2.566085318025e-01       1.667955456716e+00       2.151187822891e-04      -5.000000000000e-01       1.232703746402e-01       2.226362454464e+00       2.226362454464e+00       1.004202229964e-01      -1.188690452034e-03       3.134578556195e-03       9.055064377706e-01 
       4.981519180133e+02       1.375505592876e-03       4.980025401031e+02       1.467172669555e+00       1.362219837822e+04       2.729068623524e+01       6.799546448046e+06       2.420783480807e+02       1.708087242100e-01       2.484656883050e-01       1.615026973982e+00       2.116781331694e-04      -5.000000000000e-01       1.180825776572e-01       2.152595642288e+00       2.152595642288e+00       9.619126155583e-02      -1.131729539840e-03       3.165252760837e-03       9.064186462358e-01 
       4.928152770894e+02       1.399603214036e-03       5.016706511041e+02       1.442671471646e+00       1.361853026722e+04       2.757818742970e+01       6.725038297456e+06       2.435408493206e+02       1.636202899515e-01       2.405812380096e-01       1.563778047062e+00       2.082925144210e-04      -5.000000000000e-01       1.131131075643e-01       2.081300975102e+00       2.081300975102e+00       9.214031958140e-02      -1.077505068323e-03       3.196258339736e-03       9.073229448406e-01 
       4.875356924149e+02       1.424110008118e-03       5.053611627345e+02       1.418588903381e+00       1.361483975559e+04       2.786866950967e+01       6.651335167113e+06       2.450081403283e+02       1.567343788066e-01       2.329469814407e-01       1.514155379364e+00       2.049610458781e-04      -5.000000000000e-01       1.083527761394e-01       2.012394476797e+00       2.012394476797e+00       8.825990445908e-02      -1.025885183887e-03       3.227598873716e-03       9.082193834038e-01 
       4.823125539777e+02       1.449032757075e-03       5.090741871035e+02       1.394917584925e+00       1.361112673122e+04       2.816216259892e+01       6.578428422979e+06       2.464802057984e+02       1.501382591804e-01       2.255549793129e-01       1.466107365534e+00       2.016828614510e-04      -5.000000000000e-01       1.037927818440e-01       1.945795068733e+00       1.945795068733e+00       8.454283891073e-02      -9.767444080058e-04       3.259277982248e-03       9.091080117802e-01 
