# Matter power spectrum P(k) at redshift z=0.5
# for k=1.05702e-05 to 30.0188 h/Mpc,
# number of wavenumbers equal to 2790
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       8.818465836313e+00       5.187081337659e+00 
       8.859170025190e+00       5.138232975143e+00 
       8.900062096067e+00       5.089806655883e+00 
       8.941142916168e+00       5.041799288996e+00 
       8.982413356718e+00       4.994207798333e+00 
       9.023874292966e+00       4.947029122518e+00 
       9.065526604201e+00       4.900260214990e+00 
       9.107371173769e+00       4.853898044042e+00 
       9.149408889095e+00       4.807939592863e+00 
       9.191640641698e+00       4.762381859565e+00 
       9.234067327215e+00       4.717221857227e+00 
       9.276689845414e+00       4.672456613916e+00 
       9.319509100218e+00       4.628083172727e+00 
       9.362525999722e+00       4.584098591804e+00 
       9.405741456213e+00       4.540499944368e+00 
       9.449156386188e+00       4.497284318743e+00 
       9.492771710374e+00       4.454448818377e+00 
       9.536588353750e+00       4.411990561862e+00 
       9.580607245562e+00       4.369906682956e+00 
       9.624829319347e+00       4.328194330597e+00 
       9.669255512951e+00       4.286850668921e+00 
       9.713886768547e+00       4.245872877273e+00 
       9.758724032658e+00       4.205258150222e+00 
       9.803768256178e+00       4.165003697571e+00 
       9.849020394386e+00       4.125106744365e+00 
       9.894481406974e+00       4.085564530898e+00 
       9.940152258062e+00       4.046374312719e+00 
       9.986033916221e+00       4.007533360640e+00 
       1.003212735449e+01       3.969038960730e+00 
       1.007843355041e+01       3.930888414324e+00 
       1.012495348601e+01       3.893079038021e+00 
       1.017168814788e+01       3.855608163678e+00 
       1.021863852715e+01       3.818473138412e+00 
       1.026580561952e+01       3.781671324589e+00 
       1.031319042530e+01       3.745200099826e+00 
       1.036079394940e+01       3.709056856976e+00 
       1.040861720139e+01       3.673239004121e+00 
       1.045666119548e+01       3.637743964564e+00 
       1.050492695057e+01       3.602569176816e+00 
       1.055341549026e+01       3.567712094581e+00 
       1.060212784289e+01       3.533170186744e+00 
       1.065106504152e+01       3.498940937355e+00 
       1.070022812399e+01       3.465021845610e+00 
       1.074961813294e+01       3.431410425837e+00 
       1.079923611581e+01       3.398104207473e+00 
       1.084908312489e+01       3.365100735046e+00 
       1.089916021731e+01       3.332397568149e+00 
       1.094946845508e+01       3.299992281425e+00 
       1.100000890513e+01       3.267882464534e+00 
       1.105078263930e+01       3.236065722134e+00 
       1.110179073437e+01       3.204539673854e+00 
       1.115303427212e+01       3.173301954264e+00 
       1.120451433929e+01       3.142350212848e+00 
       1.125623202765e+01       3.111682113976e+00 
       1.130818843401e+01       3.081295336873e+00 
       1.136038466025e+01       3.051187575586e+00 
       1.141282181332e+01       3.021356538952e+00 
       1.146550100530e+01       2.991799950568e+00 
       1.151842335338e+01       2.962515548751e+00 
       1.157158997991e+01       2.933501086508e+00 
       1.162500201245e+01       2.904754331495e+00 
       1.167866058372e+01       2.876273065986e+00 
       1.173256683171e+01       2.848055086830e+00 
       1.178672189963e+01       2.820098205413e+00 
       1.184112693599e+01       2.792400247619e+00 
       1.189578309459e+01       2.764959053792e+00 
       1.195069153455e+01       2.737772478691e+00 
       1.200585342036e+01       2.710838391450e+00 
       1.206126992186e+01       2.684154675534e+00 
       1.211694221431e+01       2.657719228697e+00 
       1.217287147838e+01       2.631529962935e+00 
       1.222905890021e+01       2.605584804446e+00 
       1.228550567140e+01       2.579881693578e+00 
       1.234221298904e+01       2.554418584787e+00 
       1.239918205577e+01       2.529193446589e+00 
       1.245641407977e+01       2.504204261511e+00 
       1.251391027478e+01       2.479449026043e+00 
       1.257167186017e+01       2.454925750592e+00 
       1.262970006092e+01       2.430632459427e+00 
       1.268799610768e+01       2.406567190632e+00 
       1.274656123677e+01       2.382727996057e+00 
       1.280539669021e+01       2.359112941262e+00 
       1.286450371576e+01       2.335720105470e+00 
       1.292388356695e+01       2.312547581509e+00 
       1.298353750308e+01       2.289593475766e+00 
       1.304346678927e+01       2.266855908128e+00 
       1.310367269647e+01       2.244333011928e+00 
       1.316415650151e+01       2.222022933897e+00 
       1.322491948711e+01       2.199923834101e+00 
       1.328596294192e+01       2.178033885890e+00 
       1.334728816050e+01       2.156351275842e+00 
       1.340889644344e+01       2.134874203706e+00 
       1.347078909728e+01       2.113600882348e+00 
       1.353296743464e+01       2.092529537688e+00 
       1.359543277416e+01       2.071658408649e+00 
       1.365818644059e+01       2.050985747096e+00 
       1.372122976479e+01       2.030509817780e+00 
       1.378456408374e+01       2.010228898277e+00 
       1.384819074063e+01       1.990141278930e+00 
       1.391211108483e+01       1.970245262793e+00 
       1.397632647192e+01       1.950539165566e+00 
       1.404083826378e+01       1.931021315541e+00 
       1.410564782854e+01       1.911690053538e+00 
       1.417075654066e+01       1.892543732848e+00 
       1.423616578093e+01       1.873580719169e+00 
       1.430187693655e+01       1.854799390549e+00 
       1.436789140107e+01       1.836198137321e+00 
       1.443421057452e+01       1.817775362047e+00 
       1.450083586337e+01       1.799529479451e+00 
       1.456776868058e+01       1.781458916363e+00 
       1.463501044563e+01       1.763562111651e+00 
       1.470256258457e+01       1.745837516165e+00 
       1.477042653001e+01       1.728283592671e+00 
       1.483860372120e+01       1.710898815791e+00 
       1.490709560400e+01       1.693681671939e+00 
       1.497590363097e+01       1.676630659258e+00 
       1.504502926136e+01       1.659744287561e+00 
       1.511447396116e+01       1.643021078262e+00 
       1.518423920313e+01       1.626459564319e+00 
       1.525432646683e+01       1.610058290167e+00 
       1.532473723864e+01       1.593815811659e+00 
       1.539547301181e+01       1.577730695996e+00 
       1.546653528647e+01       1.561801521672e+00 
       1.553792556968e+01       1.546026878402e+00 
       1.560964537547e+01       1.530405367067e+00 
       1.568169622485e+01       1.514935599645e+00 
       1.575407964583e+01       1.499616199149e+00 
       1.582679717350e+01       1.484445799563e+00 
       1.589985035004e+01       1.469423045780e+00 
       1.597324072471e+01       1.454546593536e+00 
       1.604696985396e+01       1.439815109348e+00 
       1.612103930141e+01       1.425227270452e+00 
       1.619545063790e+01       1.410781764736e+00 
       1.627020544150e+01       1.396477290677e+00 
       1.634530529761e+01       1.382312557279e+00 
       1.642075179890e+01       1.368286284010e+00 
       1.649654654542e+01       1.354397200737e+00 
       1.657269114459e+01       1.340644047661e+00 
       1.664918721126e+01       1.327025575257e+00 
       1.672603636773e+01       1.313540544209e+00 
       1.680324024380e+01       1.300187725346e+00 
       1.688080047676e+01       1.286965899580e+00 
       1.695871871149e+01       1.273873857843e+00 
       1.703699660045e+01       1.260910401022e+00 
       1.711563580373e+01       1.248074339898e+00 
       1.719463798909e+01       1.235364495083e+00 
       1.727400483196e+01       1.222779696954e+00 
       1.735373801553e+01       1.210318785595e+00 
       1.743383923075e+01       1.197980610732e+00 
       1.751431017639e+01       1.185764031671e+00 
       1.759515255904e+01       1.173667917234e+00 
       1.767636809316e+01       1.161691145698e+00 
       1.775795850117e+01       1.149832604736e+00 
       1.783992551338e+01       1.138091191349e+00 
       1.792227086813e+01       1.126465811807e+00 
       1.800499631177e+01       1.114955381590e+00 
       1.808810359871e+01       1.103558825321e+00 
       1.817159449146e+01       1.092275076709e+00 
       1.825547076065e+01       1.081103078487e+00 
       1.833973418512e+01       1.070041782348e+00 
       1.842438655188e+01       1.059090148889e+00 
       1.850942965621e+01       1.048247147544e+00 
       1.859486530167e+01       1.037511756531e+00 
       1.868069530016e+01       1.026882962783e+00 
       1.876692147192e+01       1.016359761896e+00 
       1.885354564561e+01       1.005941158064e+00 
       1.894056965831e+01       9.956261640191e-01 
       1.902799535561e+01       9.854138009755e-01 
       1.911582459159e+01       9.753030985663e-01 
       1.920405922890e+01       9.652930947859e-01 
       1.929270113880e+01       9.553828359305e-01 
       1.938175220116e+01       9.455713765399e-01 
       1.947121430454e+01       9.358577793381e-01 
       1.956108934624e+01       9.262411151753e-01 
       1.965137923228e+01       9.167204629695e-01 
       1.974208587750e+01       9.072949096486e-01 
       1.983321120557e+01       8.979635500928e-01 
       1.992475714904e+01       8.887254870766e-01 
       2.001672564939e+01       8.795798312118e-01 
       2.010911865704e+01       8.705257008905e-01 
       2.020193813145e+01       8.615622222279e-01 
       2.029518604108e+01       8.526885290059e-01 
       2.038886436351e+01       8.439037626166e-01 
       2.048297508542e+01       8.352070720063e-01 
       2.057752020269e+01       8.265976136194e-01 
       2.067250172040e+01       8.180745513428e-01 
       2.076792165287e+01       8.096370564505e-01 
       2.086378202374e+01       8.012843075483e-01 
       2.096008486597e+01       7.930154905190e-01 
       2.105683222193e+01       7.848297984675e-01 
       2.115402614340e+01       7.767264316669e-01 
       2.125166869162e+01       7.687045975034e-01 
       2.134976193736e+01       7.607635104234e-01 
       2.144830796096e+01       7.529023918789e-01 
       2.154730885234e+01       7.451204702747e-01 
       2.164676671106e+01       7.374169809152e-01 
       2.174668364640e+01       7.297911659510e-01 
       2.184706177737e+01       7.222422743270e-01 
       2.194790323273e+01       7.147695617292e-01 
       2.204921015110e+01       7.073722905336e-01 
       2.215098468097e+01       7.000497297533e-01 
       2.225322898071e+01       6.928011549877e-01 
       2.235594521870e+01       6.856258483709e-01 
       2.245913557331e+01       6.785230985204e-01 
       2.256280223295e+01       6.714922004870e-01 
       2.266694739615e+01       6.645324557037e-01 
       2.277157327158e+01       6.576431719357e-01 
       2.287668207811e+01       6.508236632304e-01 
       2.298227604485e+01       6.440732498676e-01 
       2.308835741119e+01       6.373912583106e-01 
       2.319492842688e+01       6.307770211562e-01 
       2.330199135202e+01       6.242298770867e-01 
       2.340954845717e+01       6.177491708207e-01 
       2.351760202336e+01       6.113342530651e-01 
       2.362615434215e+01       6.049844804669e-01 
       2.373520771568e+01       5.986992155656e-01 
       2.384476445671e+01       5.924778267454e-01 
       2.395482688868e+01       5.863196881886e-01 
       2.406539734575e+01       5.802241798278e-01 
       2.417647817286e+01       5.741906873001e-01 
       2.428807172578e+01       5.682186019000e-01 
       2.440018037113e+01       5.623073205338e-01 
       2.451280648648e+01       5.564562456736e-01 
       2.462595246036e+01       5.506647853118e-01 
       2.473962069232e+01       5.449323529155e-01 
       2.485381359300e+01       5.392583673821e-01 
       2.496853358417e+01       5.336422529941e-01 
       2.508378309875e+01       5.280834393747e-01 
       2.519956458092e+01       5.225813614442e-01 
       2.531588048614e+01       5.171354593750e-01 
       2.543273328117e+01       5.117451785493e-01 
       2.555012544420e+01       5.064099695147e-01 
       2.566805946484e+01       5.011292879417e-01 
       2.578653784418e+01       4.959025945808e-01 
       2.590556309488e+01       4.907293552199e-01 
       2.602513774117e+01       4.856090406422e-01 
       2.614526431895e+01       4.805411265842e-01 
       2.626594537582e+01       4.755250936940e-01 
       2.638718347114e+01       4.705604274897e-01 
       2.650898117608e+01       4.656466183187e-01 
       2.663134107368e+01       4.607831613164e-01 
       2.675426575891e+01       4.559695563659e-01 
       2.687775783870e+01       4.512053080575e-01 
       2.700181993204e+01       4.464899256489e-01 
       2.712645466998e+01       4.418229230249e-01 
       2.725166469574e+01       4.372038186587e-01 
       2.737745266471e+01       4.326321355717e-01 
       2.750382124456e+01       4.281074012954e-01 
       2.763077311528e+01       4.236291478321e-01 
       2.775831096921e+01       4.191969116168e-01 
       2.788643751113e+01       4.148102334790e-01 
       2.801515545829e+01       4.104686586045e-01 
       2.814446754051e+01       4.061717364982e-01 
       2.827437650017e+01       4.019190209462e-01 
       2.840488509235e+01       3.977100699793e-01 
       2.853599608482e+01       3.935444458357e-01 
       2.866771225813e+01       3.894217149246e-01 
       2.880003640567e+01       3.853414477898e-01 
       2.893297133373e+01       3.813032190736e-01 
       2.906651986154e+01       3.773066074812e-01 
       2.920068482134e+01       3.733511957449e-01 
       2.933546905846e+01       3.694365705890e-01 
       2.947087543136e+01       3.655623226945e-01 
       2.960690681167e+01       3.617280466648e-01 
       2.974356608430e+01       3.579333409905e-01 
       2.988085614748e+01       3.541778080159e-01 
       3.001877991279e+01       3.504610539042e-01 
