# Matter power spectrum P(k) at redshift z=0.5
# for k=1.02904e-05 to 30.0428 h/Mpc,
# number of wavenumbers equal to 2796
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       8.584991985953e+00       6.583914626170e+00 
       8.624618508502e+00       6.520427167803e+00 
       8.664427938768e+00       6.457511237912e+00 
       8.704421121016e+00       6.395162314004e+00 
       8.744598903406e+00       6.333375899990e+00 
       8.784962138012e+00       6.272147526174e+00 
       8.825511680845e+00       6.211472749238e+00 
       8.866248391863e+00       6.151347152229e+00 
       8.907173134996e+00       6.091766344536e+00 
       8.948286778161e+00       6.032725961875e+00 
       8.989590193280e+00       5.974221666260e+00 
       9.031084256301e+00       5.916249145980e+00 
       9.072769847214e+00       5.858804115574e+00 
       9.114647850073e+00       5.801882315792e+00 
       9.156719153011e+00       5.745479513572e+00 
       9.198984648259e+00       5.689591501999e+00 
       9.241445232170e+00       5.634214100270e+00 
       9.284101805230e+00       5.579343153654e+00 
       9.326955272087e+00       5.524974533453e+00 
       9.370006541559e+00       5.471104136953e+00 
       9.413256526662e+00       5.417727887387e+00 
       9.456706144625e+00       5.364841733879e+00 
       9.500356316913e+00       5.312441651400e+00 
       9.544207969242e+00       5.260523640716e+00 
       9.588262031602e+00       5.209083728331e+00 
       9.632519438274e+00       5.158117966437e+00 
       9.676981127854e+00       5.107622432855e+00 
       9.721648043268e+00       5.057593230975e+00 
       9.766521131796e+00       5.008026489698e+00 
       9.811601345090e+00       4.958918363371e+00 
       9.856889639194e+00       4.910265031728e+00 
       9.902386974566e+00       4.862062699819e+00 
       9.948094316096e+00       4.814307597945e+00 
       9.994012633129e+00       4.766995981593e+00 
       1.004014289948e+01       4.720124131360e+00 
       1.008648609347e+01       4.673688352886e+00 
       1.013304319793e+01       4.627684976778e+00 
       1.017981520021e+01       4.582110358538e+00 
       1.022680309225e+01       4.536960878484e+00 
       1.027400787054e+01       4.492232941677e+00 
       1.032143053619e+01       4.447922977838e+00 
       1.036907209492e+01       4.404027441271e+00 
       1.041693355709e+01       4.360542810782e+00 
       1.046501593773e+01       4.317465589592e+00 
       1.051332025656e+01       4.274792305261e+00 
       1.056184753799e+01       4.232519509598e+00 
       1.061059881118e+01       4.190643778574e+00 
       1.065957511002e+01       4.149161712240e+00 
       1.070877747319e+01       4.108069934636e+00 
       1.075820694414e+01       4.067365093699e+00 
       1.080786457117e+01       4.027043861179e+00 
       1.085775140738e+01       3.987102932544e+00 
       1.090786851077e+01       3.947539026885e+00 
       1.095821694421e+01       3.908348886831e+00 
       1.100879777544e+01       3.869529278447e+00 
       1.105961207719e+01       3.831076991142e+00 
       1.111066092710e+01       3.792988837575e+00 
       1.116194540780e+01       3.755261653557e+00 
       1.121346660690e+01       3.717892297951e+00 
       1.126522561705e+01       3.680877652578e+00 
       1.131722353594e+01       3.644214622115e+00 
       1.136946146631e+01       3.607900133997e+00 
       1.142194051602e+01       3.571931138317e+00 
       1.147466179801e+01       3.536304607721e+00 
       1.152762643039e+01       3.501017537311e+00 
       1.158083553640e+01       3.466066944541e+00 
       1.163429024448e+01       3.431449869113e+00 
       1.168799168829e+01       3.397163372873e+00 
       1.174194100670e+01       3.363204539710e+00 
       1.179613934385e+01       3.329570475447e+00 
       1.185058784915e+01       3.296258307739e+00 
       1.190528767734e+01       3.263265185967e+00 
       1.196023998846e+01       3.230588281130e+00 
       1.201544594793e+01       3.198224785739e+00 
       1.207090672652e+01       3.166171913711e+00 
       1.212662350044e+01       3.134426900260e+00 
       1.218259745131e+01       3.102987001790e+00 
       1.223882976619e+01       3.071849495787e+00 
       1.229532163764e+01       3.041011680710e+00 
       1.235207426373e+01       3.010470875881e+00 
       1.240908884803e+01       2.980224421378e+00 
       1.246636659970e+01       2.950269677923e+00 
       1.252390873346e+01       2.920604026774e+00 
       1.258171646964e+01       2.891224869615e+00 
       1.263979103420e+01       2.862129628442e+00 
       1.269813365878e+01       2.833315745458e+00 
       1.275674558068e+01       2.804780682959e+00 
       1.281562804291e+01       2.776521923223e+00 
       1.287478229424e+01       2.748536968399e+00 
       1.293420958919e+01       2.720823340399e+00 
       1.299391118807e+01       2.693378580780e+00 
       1.305388835701e+01       2.666200250638e+00 
       1.311414236799e+01       2.639285930495e+00 
       1.317467449884e+01       2.612633220188e+00 
       1.323548603331e+01       2.586239738753e+00 
       1.329657826107e+01       2.560103124318e+00 
       1.335795247775e+01       2.534221033990e+00 
       1.341960998493e+01       2.508591143742e+00 
       1.348155209024e+01       2.483211148301e+00 
       1.354378010732e+01       2.458078761037e+00 
       1.360629535587e+01       2.433191713851e+00 
       1.366909916170e+01       2.408547757060e+00 
       1.373219285672e+01       2.384144659293e+00 
       1.379557777901e+01       2.359980207369e+00 
       1.385925527281e+01       2.336052206194e+00 
       1.392322668856e+01       2.312358478643e+00 
       1.398749338296e+01       2.288896865453e+00 
       1.405205671893e+01       2.265665225107e+00 
       1.411691806573e+01       2.242661433729e+00 
       1.418207879890e+01       2.219883384966e+00 
       1.424754030034e+01       2.197328989880e+00 
       1.431330395835e+01       2.174996176839e+00 
       1.437937116762e+01       2.152882891401e+00 
       1.444574332926e+01       2.130987096210e+00 
       1.451242185088e+01       2.109306770880e+00 
       1.457940814658e+01       2.087839911886e+00 
       1.464670363697e+01       2.066584532457e+00 
       1.471430974923e+01       2.045538662461e+00 
       1.478222791712e+01       2.024700348301e+00 
       1.485045958103e+01       2.004067652802e+00 
       1.491900618800e+01       1.983638655101e+00 
       1.498786919172e+01       1.963411450542e+00 
       1.505705005263e+01       1.943384150564e+00 
       1.512655023789e+01       1.923554882593e+00 
       1.519637122142e+01       1.903921789936e+00 
       1.526651448397e+01       1.884483031671e+00 
       1.533698151311e+01       1.865236782539e+00 
       1.540777380328e+01       1.846181232840e+00 
       1.547889285581e+01       1.827314588323e+00 
       1.555034017898e+01       1.808635070078e+00 
       1.562211728800e+01       1.790140914436e+00 
       1.569422570510e+01       1.771830372856e+00 
       1.576666695954e+01       1.753701711822e+00 
       1.583944258762e+01       1.735753212739e+00 
       1.591255413273e+01       1.717983171827e+00 
       1.598600314540e+01       1.700389900016e+00 
       1.605979118331e+01       1.682971722840e+00 
       1.613391981132e+01       1.665726980338e+00 
       1.620839060154e+01       1.648654026945e+00 
       1.628320513331e+01       1.631751231391e+00 
       1.635836499326e+01       1.615016976602e+00 
       1.643387177537e+01       1.598449659589e+00 
       1.650972708095e+01       1.582047691353e+00 
       1.658593251871e+01       1.565809496783e+00 
       1.666248970478e+01       1.549733514551e+00 
       1.673940026278e+01       1.533818197013e+00 
       1.681666582378e+01       1.518062010110e+00 
       1.689428802640e+01       1.502463433265e+00 
       1.697226851683e+01       1.487020959288e+00 
       1.705060894886e+01       1.471733094270e+00 
       1.712931098388e+01       1.456598357492e+00 
       1.720837629100e+01       1.441615281320e+00 
       1.728780654699e+01       1.426782411113e+00 
       1.736760343638e+01       1.412098305118e+00 
       1.744776865148e+01       1.397561534383e+00 
       1.752830389240e+01       1.383170682650e+00 
       1.760921086711e+01       1.368924346267e+00 
       1.769049129144e+01       1.354821134088e+00 
       1.777214688916e+01       1.340859667379e+00 
       1.785417939200e+01       1.327038579723e+00 
       1.793659053967e+01       1.313356516926e+00 
       1.801938207991e+01       1.299812136924e+00 
       1.810255576853e+01       1.286404109686e+00 
       1.818611336946e+01       1.273131117127e+00 
       1.827005665476e+01       1.259991853009e+00 
       1.835438740465e+01       1.246985022855e+00 
       1.843910740760e+01       1.234109343853e+00 
       1.852421846031e+01       1.221363544768e+00 
       1.860972236780e+01       1.208746365849e+00 
       1.869562094338e+01       1.196256558741e+00 
       1.878191600878e+01       1.183892886393e+00 
       1.886860939411e+01       1.171654122972e+00 
       1.895570293791e+01       1.159539053773e+00 
       1.904319848726e+01       1.147546475128e+00 
       1.913109789770e+01       1.135675194324e+00 
       1.921940303339e+01       1.123924029511e+00 
       1.930811576707e+01       1.112291809616e+00 
       1.939723798012e+01       1.100777374261e+00 
       1.948677156262e+01       1.089379573670e+00 
       1.957671841336e+01       1.078097268592e+00 
       1.966708043989e+01       1.066929330209e+00 
       1.975785955859e+01       1.055874640055e+00 
       1.984905769466e+01       1.044932089934e+00 
       1.994067678220e+01       1.034100581834e+00 
       2.003271876424e+01       1.023379027843e+00 
       2.012518559276e+01       1.012766350072e+00 
       2.021807922877e+01       1.002261480569e+00 
       2.031140164232e+01       9.918633612357e-01 
       2.040515481257e+01       9.815709437537e-01 
       2.049934072778e+01       9.713831894979e-01 
       2.059396138542e+01       9.612990694594e-01 
       2.068901879218e+01       9.513175641658e-01 
       2.078451496399e+01       9.414376636018e-01 
       2.088045192610e+01       9.316583671319e-01 
       2.097683171311e+01       9.219786834215e-01 
       2.107365636900e+01       9.123976303602e-01 
       2.117092794720e+01       9.029142349846e-01 
       2.126864851061e+01       8.935275334022e-01 
       2.136682013164e+01       8.842365707152e-01 
       2.146544489228e+01       8.750404009455e-01 
       2.156452488413e+01       8.659380869593e-01 
       2.166406220845e+01       8.569287003932e-01 
       2.176405897619e+01       8.480113215800e-01 
       2.186451730803e+01       8.391850394751e-01 
       2.196543933446e+01       8.304489515839e-01 
       2.206682719580e+01       8.218021638891e-01 
       2.216868304224e+01       8.132437907789e-01 
       2.227100903392e+01       8.047729549753e-01 
       2.237380734090e+01       7.963887874631e-01 
       2.247708014332e+01       7.880904274195e-01 
       2.258082963133e+01       7.798770221441e-01 
       2.268505800522e+01       7.717477269891e-01 
       2.278976747543e+01       7.637017052903e-01 
       2.289496026259e+01       7.557381282984e-01 
       2.300063859759e+01       7.478561751111e-01 
       2.310680472163e+01       7.400550326052e-01 
       2.321346088623e+01       7.323338953696e-01 
       2.332060935331e+01       7.246919656382e-01 
       2.342825239525e+01       7.171284532241e-01 
       2.353639229490e+01       7.096425754534e-01 
       2.364503134564e+01       7.022335571005e-01 
       2.375417185146e+01       6.949006303223e-01 
       2.386381612696e+01       6.876430345947e-01 
       2.397396649745e+01       6.804600166482e-01 
       2.408462529894e+01       6.733508304045e-01 
       2.419579487825e+01       6.663147369137e-01 
       2.430747759303e+01       6.593510042915e-01 
       2.441967581180e+01       6.524589076571e-01 
       2.453239191401e+01       6.456377290718e-01 
       2.464562829011e+01       6.388867574776e-01 
       2.475938734158e+01       6.322052886366e-01 
       2.487367148097e+01       6.255926250706e-01 
       2.498848313198e+01       6.190480760013e-01 
       2.510382472949e+01       6.125709572910e-01 
       2.521969871963e+01       6.061605913834e-01 
       2.533610755980e+01       5.998163072455e-01 
       2.545305371877e+01       5.935374403091e-01 
       2.557053967668e+01       5.873233324134e-01 
       2.568856792513e+01       5.811733317477e-01 
       2.580714096723e+01       5.750867927949e-01 
       2.592626131762e+01       5.690630762748e-01 
       2.604593150256e+01       5.631015490884e-01 
       2.616615405998e+01       5.572015842624e-01 
       2.628693153952e+01       5.513625608941e-01 
       2.640826650257e+01       5.455838640971e-01 
       2.653016152236e+01       5.398648849464e-01 
       2.665261918400e+01       5.342050204253e-01 
       2.677564208452e+01       5.286036733719e-01 
       2.689923283295e+01       5.230602524258e-01 
       2.702339405036e+01       5.175741719759e-01 
       2.714812836990e+01       5.121448521082e-01 
       2.727343843691e+01       5.067717185541e-01 
       2.739932690891e+01       5.014542026390e-01 
       2.752579645569e+01       4.961917412316e-01 
       2.765284975937e+01       4.909837766931e-01 
       2.778048951446e+01       4.858297568273e-01 
       2.790871842789e+01       4.807291348311e-01 
       2.803753921909e+01       4.756813692446e-01 
       2.816695462005e+01       4.706859239029e-01 
       2.829696737536e+01       4.657422678871e-01 
       2.842758024228e+01       4.608498754763e-01 
       2.855879599080e+01       4.560082261000e-01 
       2.869061740370e+01       4.512168042907e-01 
       2.882304727659e+01       4.464750996365e-01 
       2.895608841800e+01       4.417826067354e-01 
       2.908974364942e+01       4.371388251482e-01 
       2.922401580536e+01       4.325432593532e-01 
       2.935890773341e+01       4.279954187005e-01 
       2.949442229431e+01       4.234948173671e-01 
       2.963056236200e+01       4.190409743120e-01 
       2.976733082370e+01       4.146334132320e-01 
       2.990473057993e+01       4.102716625177e-01 
       3.004276454462e+01       4.059552552097e-01 
