# Table of selected background quantities
# All densities are multiplied by (8piG/3) (below, shortcut notation (.) for this factor) 
# Densities are in units [Mpc^-2] while all distances are in [Mpc]. 
#    1:z                      2:proper time [Gyr]      3:conf. time [Mpc]       4:H [1/Mpc]              5:comov. dist.           6:ang.diam.dist.         7:lum. dist.             8:comov.snd.hrz.         9:(.)rho_g              10:(.)rho_b              11:(.)rho_cdm            12:(.)rho_fld            13:(.)w_fld              14:(.)rho_ur             15:(.)rho_crit           16:(.)rho_tot            17:(.)p_tot              18:(.)p_tot_prime        19:gr.fac. D             20:gr.fac. f          
       2.207390181905e+01       1.582820341323e-01       3.120894412523e+03       1.369219461087e-02       1.100384064303e+04       4.768955302542e+02       2.539015386296e+05       7.841099589032e+02       7.799436620915e-07       2.454320709224e-05       1.595308460996e-04       2.083009908901e-06      -5.000000564891e-01       5.391864992442e-07       1.874761932620e-04       1.874761932620e-04      -6.017950183391e-07      -1.166535416350e-10       6.202481068478e-02       9.890083722899e-01 
       2.182720913035e+01       1.608631544555e-01       3.139056474073e+03       1.347390897613e-02       1.098567858148e+04       4.812536880328e+02       2.507723824182e+05       7.862186276162e+02       7.471199654904e-07       2.376438850474e-05       1.544685252808e-04       2.049694349962e-06      -5.000000574947e-01       5.164949960975e-07       1.815462230971e-04       1.815462230971e-04      -6.036423056318e-07      -8.709198340864e-11       6.268767667992e-02       9.889576678328e-01 
       2.158315393587e+01       1.634860875591e-01       3.157315427667e+03       1.325912804014e-02       1.096741962788e+04       4.856460554193e+02       2.476789257358e+05       7.883276388406e+02       7.156776443795e-07       2.301028381831e-05       1.495668448190e-04       2.016911644915e-06      -5.000000585233e-01       4.947584580987e-07       1.758044763848e-04       1.758044763848e-04      -6.049772396676e-07      -5.943537849098e-11       6.335759140055e-02       9.889048056866e-01 
       2.134170803706e+01       1.661515061290e-01       3.175671758141e+03       1.304779538890e-02       1.094906329741e+04       4.900727947588e+02       2.446207754700e+05       7.904369842651e+02       6.855585639829e-07       2.228010879783e-05       1.448207071859e-04       1.984653267040e-06      -5.000000595754e-01       4.739366958243e-07       1.702449645106e-04       1.702449645106e-04      -6.058283318208e-07      -3.358290505201e-11       6.403462801452e-02       9.888497653424e-01 
       2.110284353686e+01       1.688600932263e-01       3.194125950025e+03       1.283985552028e-02       1.093060910553e+04       4.945340669537e+02       2.415975428220e+05       7.925466553283e+02       6.567070361095e-07       2.157310409391e-05       1.402251766104e-04       1.952910829990e-06      -5.000000606517e-01       4.539912112105e-07       1.648618897817e-04       1.648618897817e-04      -6.062227843357e-07      -9.438735482582e-12       6.471886031836e-02       9.887925264741e-01 
       2.086653283645e+01       1.716125426330e-01       3.212678488860e+03       1.263525382908e-02       1.091205656669e+04       4.990300313408e+02       2.386088432287e+05       7.946566433742e+02       6.290697161891e-07       2.088853445331e-05       1.357754739465e-04       1.921676082958e-06      -5.000000617530e-01       4.348851263731e-07       1.596496393253e-04       1.596496393253e-04      -6.061865459610e-07       1.308820356601e-11       6.541036279020e-02       9.887330685458e-01 
       2.063274863211e+01       1.744095592620e-01       3.231329862875e+03       1.243393659233e-02       1.089340519267e+04       5.035608455463e+02       2.356542962808e+05       7.967669398431e+02       6.025955046419e-07       2.022568795420e-05       1.314669717023e-04       1.890940905608e-06      -5.000000628800e-01       4.165831154225e-07       1.546027791822e-04       1.546027791822e-04      -6.057443650185e-07       3.408445954471e-11       6.610921065741e-02       9.886713703320e-01 
       2.040146391200e+01       1.772518592395e-01       3.250080562311e+03       1.223585095500e-02       1.087465449324e+04       5.081266654446e+02       2.327335256925e+05       7.988775361927e+02       5.772354523984e-07       1.958387526589e-05       1.272951892283e-04       1.860697307250e-06      -5.000000640334e-01       3.990513391489e-07       1.497160485930e-04       1.497160485930e-04      -6.049198422561e-07       5.363227325025e-11       6.681547987789e-02       9.886074100982e-01 
       2.017265195311e+01       1.801401699761e-01       3.268931078767e+03       1.204094491590e-02       1.085580397678e+04       5.127276451162e+02       2.298461592716e+05       8.009884238248e+02       5.529426703965e-07       1.896242893188e-05       1.232557880572e-04       1.830937425772e-06      -5.000000652140e-01       3.822573824555e-07       1.449843544677e-04       1.449843544677e-04      -6.037354813378e-07       7.180978748915e-11       6.752924712104e-02       9.885411657826e-01 
       1.994628631811e+01       1.830752302872e-01       3.287881904878e+03       1.184916731385e-02       1.083685315067e+04       5.173639367902e+02       2.269918288813e+05       8.030995940498e+02       5.296722428861e-07       1.836070267577e-05       1.193445673925e-04       1.801653525957e-06      -5.000000664226e-01       3.661701944249e-07       1.404027660316e-04       1.404027660316e-04      -6.022127368785e-07       8.869124550509e-11       6.825058976075e-02       9.884726150694e-01 
       1.972234085234e+01       1.860577909446e-01       3.306933536686e+03       1.166046781386e-02       1.081780151886e+04       5.220356906562e+02       2.241701703468e+05       8.052110383501e+02       5.073811443830e-07       1.777807072919e-05       1.155574597398e-04       1.772837993864e-06      -5.000000676600e-01       3.507600309088e-07       1.359665096381e-04       1.359665096381e-04      -6.003720584516e-07       1.043471782473e-10       6.897958597131e-02       9.884017347279e-01 
       1.950078968076e+01       1.890886145677e-01       3.326086471758e+03       1.147479689383e-02       1.079864858379e+04       5.267430548750e+02       2.213808234527e+05       8.073227481706e+02       4.860281601178e-07       1.721392718097e-05       1.118905266763e-04       1.744483337802e-06      -5.000000689271e-01       3.359983995322e-07       1.316709637547e-04       1.316709637547e-04      -5.982329359265e-07       1.188445854226e-10       6.971631466241e-02       9.883285011335e-01 
       1.928160720497e+01       1.921684756734e-01       3.345341208372e+03       1.129210583138e-02       1.077939384718e+04       5.314861755401e+02       2.186234319161e+05       8.094347148278e+02       4.655738098324e-07       1.666768534705e-05       1.083399547558e-04       1.716582187473e-06      -5.000000702248e-01       3.218580070131e-07       1.275116541072e-04       1.275116541072e-04      -5.958139420013e-07       1.322471071313e-10       7.046085545277e-02       9.882528904766e-01 
       1.906476810027e+01       1.952981612849e-01       3.364698248140e+03       1.111234669070e-02       1.076003680741e+04       5.362651964698e+02       2.158976432910e+05       8.115469297992e+02       4.459802747835e-07       1.613877716035e-05       1.049020515423e-04       1.689127288242e-06      -5.000000715540e-01       3.083127086995e-07       1.234842489743e-04       1.234842489743e-04      -5.931327704906e-07       1.446151852642e-10       7.121328877734e-02       9.881748780410e-01 
       1.885024731269e+01       1.984784709363e-01       3.384158094816e+03       1.093547230984e-02       1.074057696073e+04       5.410802591799e+02       2.132031089515e+05       8.136593845905e+02       4.272113278183e-07       1.562665258002e-05       1.015732417701e-04       1.662111501088e-06      -5.000000729157e-01       2.953374602290e-07       1.195845546393e-04       1.195845546393e-04      -5.902062757221e-07       1.560062194872e-10       7.197369584791e-02       9.880944385316e-01 
       1.863802005614e+01       2.017102162039e-01       3.403721250304e+03       1.076143628840e-02       1.072101380525e+04       5.459315030027e+02       2.105394841296e+05       8.157720703028e+02       4.092322663932e-07       1.513077901940e-05       9.835006362612e-05       1.635527806119e-06      -5.000000743109e-01       2.829082712238e-07       1.158085109893e-04       1.158085109893e-04      -5.870505120578e-07       1.664747172330e-10       7.274215850203e-02       9.880115471214e-01 
       1.842806180953e+01       2.049942220808e-01       3.423388221827e+03       1.059019297471e-02       1.070134683372e+04       5.508190646414e+02       2.079064277308e+05       8.178849784113e+02       3.920098484105e-07       1.465064079218e-05       9.522916514916e-05       1.609369290837e-06      -5.000000757406e-01       2.710021609342e-07       1.121521872415e-04       1.121521872415e-04      -5.836807641982e-07       1.760724302901e-10       7.351875948909e-02       9.879261775211e-01 
       1.822034831393e+01       2.083313266387e-01       3.443159518620e+03       1.042169745387e-02       1.068157553693e+04       5.557430782452e+02       2.053036023614e+05       8.199981004030e+02       3.755122307565e-07       1.418573857606e-05       9.220730074441e-05       1.583629153070e-06      -5.000000772059e-01       2.595971157481e-07       1.086117778200e-04       1.086117778200e-04      -5.801115832992e-07       1.848484907463e-10       7.430358234794e-02       9.878383028760e-01 
       1.801485556977e+01       2.117223809445e-01       3.463035650251e+03       1.025590553593e-02       1.066169940530e+04       5.607036754067e+02       2.027306743201e+05       8.221114275982e+02       3.597089104252e-07       1.373558889355e-05       8.928132780806e-05       1.558300701301e-06      -5.000000787079e-01       2.486720484900e-07       1.051835983618e-04       1.051835983618e-04      -5.763568203295e-07       1.928495393896e-10       7.509671134617e-02       9.877478961921e-01 
       1.781155983408e+01       2.151682493617e-01       3.483017127241e+03       1.009277374401e-02       1.064171792831e+04       5.657009850418e+02       2.001873135457e+05       8.242249512193e+02       3.445706681208e-07       1.329972360910e-05       8.644820345913e-05       1.533377352004e-06      -5.000000802477e-01       2.382067594319e-07       1.018640818478e-04       1.018640818478e-04      -5.724296565346e-07       2.001198467522e-10       7.589823150916e-02       9.876549301631e-01 
       1.761043761771e+01       2.186698095379e-01       3.503104459816e+03       9.932259302890e-03       1.062163059573e+04       5.707351333655e+02       1.976731936003e+05       8.263386622608e+02       3.300695142327e-07       1.287768944231e-05       8.370498137503e-05       1.508852629327e-06      -5.000000818265e-01       2.281818989452e-07       9.864977485985e-05       9.864977485985e-05      -5.683426337352e-07       2.067014292768e-10       7.670822857489e-02       9.875593774551e-01 
       1.741146568267e+01       2.222279540528e-01       3.523298166189e+03       9.774320127054e-03       1.060143688936e+04       5.758062433529e+02       1.951879914755e+05       8.284525523605e+02       3.161786370847e-07       1.246904749654e-05       8.104880872749e-05       1.484720153302e-06      -5.000000834456e-01       2.185789317248e-07       9.553733394614e-05       9.553733394614e-05      -5.641076776077e-07       2.126341553304e-10       7.752678933398e-02       9.874612085792e-01 
       1.721462103942e+01       2.258435888822e-01       3.543598762424e+03       9.618914810144e-03       1.058113629313e+04       5.809144351797e+02       1.927313877457e+05       8.305666127305e+02       3.028723533621e-07       1.207337280242e-05       7.847692321576e-05       1.460973650736e-06      -5.000000851063e-01       2.093801025182e-07       9.252352212480e-05       9.252352212480e-05      -5.597361310794e-07       2.179558550641e-10       7.835400122833e-02       9.873603945066e-01 
