# Table of selected background quantities
# All densities are multiplied by (8piG/3) (below, shortcut notation (.) for this factor) 
# Densities are in units [Mpc^-2] while all distances are in [Mpc]. 
#    1:z                      2:proper time [Gyr]      3:conf. time [Mpc]       4:H [1/Mpc]              5:comov. dist.           6:ang.diam.dist.         7:lum. dist.             8:comov.snd.hrz.         9:(.)rho_g              10:(.)rho_b              11:(.)rho_cdm            12:(.)rho_fld            13:(.)w_fld              14:(.)rho_ur             15:(.)rho_crit           16:(.)rho_tot            17:(.)p_tot              18:(.)p_tot_prime        19:gr.fac. D             20:gr.fac. f          
       5.668732574115e+02       1.115946693103e-03       4.556978270863e+02       1.796651698471e+00       1.399915474879e+04       2.465189999016e+01       7.949745608205e+06       2.249097006458e+02       2.861440636567e-01       3.658663285521e-01       2.378131135589e+00       2.074618091537e-07      -9.000000000000e-01       1.978155903579e-01       3.227957325617e+00       3.227957325617e+00       1.613196979559e-01      -2.041551461349e-03       2.556369550190e-03       8.949763334348e-01 
       5.608018880433e+02       1.135626010686e-03       4.591058065661e+02       1.766498226939e+00       1.399574676931e+04       2.491224587739e+01       7.862836959576e+06       2.263136489697e+02       2.741017760067e-01       3.542564563725e-01       2.302666966421e+00       2.067938857996e-07      -9.000000000000e-01       1.894905801854e-01       3.120515985780e+00       3.120515985780e+00       1.545305992829e-01      -1.943591430103e-03       2.581094644714e-03       8.959795834789e-01 
       5.547954302121e+02       1.155641173512e-03       4.625348883594e+02       1.736863517701e+00       1.399231768752e+04       2.517530178717e+01       7.776866228800e+06       2.277225585445e+02       2.625662844439e-01       3.430149950619e-01       2.229597467903e+00       2.061281128250e-07      -9.000000000000e-01       1.815159255852e-01       3.016694879122e+00       3.016694879122e+00       1.480272178278e-01      -1.850345348988e-03       2.606086864620e-03       8.969743940799e-01 
       5.488531899218e+02       1.175997764898e-03       4.659851780144e+02       1.707738344432e+00       1.398886739787e+04       2.544109528555e+01       7.691823362109e+06       2.291364161930e+02       2.515162606061e-01       3.321302540034e-01       2.158846651022e+00       2.054644833067e-07      -9.000000000000e-01       1.738768819475e-01       2.916370253043e+00       2.916370253043e+00       1.417975292665e-01      -1.761585633546e-03       2.631349097778e-03       8.979608142704e-01 
       5.429744805958e+02       1.196701459508e-03       4.694567816133e+02       1.679113651711e+00       1.398539579427e+04       2.570965420832e+01       7.607698413113e+06       2.305552085521e+02       2.409312737286e-01       3.215909135530e-01       2.090340938094e+00       2.048029903438e-07      -9.000000000000e-01       1.665593251849e-01       2.819422655364e+00       2.819422655364e+00       1.358300153152e-01      -1.677095727464e-03       2.656884263255e-03       8.989388932292e-01 
       5.371586229982e+02       1.217758024872e-03       4.729498057763e+02       1.650980551715e+00       1.398190277010e+04       2.598100666344e+01       7.524481541653e+06       2.319789220748e+02       2.307917528697e-01       3.113860132681e-01       2.024009086243e+00       2.041436270577e-07      -9.000000000000e-01       1.595497256180e-01       2.725736782142e+00       2.725736782142e+00       1.301136424333e-01      -1.596669565987e-03       2.682695311649e-03       8.999086802685e-01 
       5.314049451549e+02       1.239173322899e-03       4.764643576648e+02       1.623330320972e+00       1.397838821822e+04       2.625518103358e+01       7.442163012673e+06       2.334075430322e+02       2.210789507246e-01       3.015049405090e-01       1.959782113308e+00       2.034863865919e-07      -9.000000000000e-01       1.528351229602e-01       2.635201330988e+00       2.635201330988e+00       1.246378414238e-01      -1.520111065543e-03       2.708785225439e-03       9.008702248245e-01 
       5.257127822765e+02       1.260953311377e-03       4.800005449860e+02       1.596154397188e+00       1.397485203089e+04       2.653220597855e+01       7.360733195094e+06       2.348410575152e+02       2.117749089634e-01       2.919374194018e-01       1.897593226112e+00       2.028312621119e-07      -9.000000000000e-01       1.464031023542e-01       2.547708859663e+00       2.547708859663e+00       1.193924878911e-01      -1.447233638316e-03       2.735157019315e-03       9.018235764489e-01 
       5.200814766806e+02       1.283104045568e-03       4.835584759960e+02       1.569444376131e+00       1.397129409988e+04       2.681211043786e+01       7.280182560707e+06       2.362794514370e+02       2.028624250271e-01       2.826735001527e-01       1.837377750992e+00       2.021782468054e-07      -9.000000000000e-01       1.402417714188e-01       2.463155649769e+00       2.463155649769e+00       1.143678835215e-01      -1.377859730534e-03       2.761813740538e-03       9.027687847973e-01 
       5.145103777169e+02       1.305631679797e-03       4.871382595042e+02       1.543192008584e+00       1.396771431638e+04       2.709492363323e+01       7.200501683077e+06       2.377227105343e+02       1.943250203215e-01       2.737035486999e-01       1.779073066549e+00       2.015273338818e-07      -9.000000000000e-01       1.343397382597e-01       2.381441575358e+00       2.381441575358e+00       1.095547381525e-01      -1.311820383301e-03       2.788758469290e-03       9.037058996196e-01 
       5.089988416912e+02       1.328542469028e-03       4.907400048768e+02       1.517389197355e+00       1.396411257100e+04       2.738067507114e+01       7.121681236457e+06       2.391708203703e+02       1.861469097488e-01       2.650182366952e-01       1.722618538519e+00       2.008785165726e-07      -9.000000000000e-01       1.286860904074e-01       2.302469976249e+00       2.302469976249e+00       1.049441525947e-01      -1.248954814876e-03       2.815994319026e-03       9.046349707519e-01 
       5.035462317912e+02       1.351842770533e-03       4.943638220408e+02       1.492027994346e+00       1.396048875384e+04       2.766939454543e+01       7.043711994713e+06       2.406237663358e+02       1.783129725226e-01       2.566085318025e-01       1.667955456716e+00       2.002317881309e-07      -9.000000000000e-01       1.232703746402e-01       2.226147535913e+00       2.226147535913e+00       1.005276021790e-01      -1.189110023346e-03       2.843524436834e-03       9.055560481061e-01 
       4.981519180133e+02       1.375539045562e-03       4.980098214878e+02       1.467100597690e+00       1.395684275439e+04       2.796111213985e+01       6.966584830265e+06       2.420815336520e+02       1.708087242100e-01       2.484656883050e-01       1.615026973982e+00       1.995871418317e-07      -9.000000000000e-01       1.180825776572e-01       2.152384163742e+00       2.152384163742e+00       9.629692099399e-02      -1.132140408686e-03       2.871352003806e-03       9.064691816600e-01 
       4.928152770894e+02       1.399637861006e-03       5.016781142781e+02       1.442599348930e+00       1.395317446160e+04       2.825585823072e+01       6.890290713032e+06       2.435441073724e+02       1.636202899515e-01       2.405812380096e-01       1.563778047062e+00       1.989445709713e-07      -9.000000000000e-01       1.131131075643e-01       2.081092881532e+00       2.081092881532e+00       9.224428678850e-02      -1.077907413259e-03       2.899480235395e-03       9.073744214502e-01 
       4.875356924149e+02       1.424145891134e-03       5.053688120444e+02       1.418516730270e+00       1.394948376384e+04       2.855366348952e+01       6.814820709395e+06       2.450114723845e+02       1.567343788066e-01       2.329469814407e-01       1.514155379364e+00       1.983040688680e-07      -9.000000000000e-01       1.083527761394e-01       2.012189714055e+00       2.012189714055e+00       8.836220650836e-02      -1.026279179860e-03       2.927912381793e-03       9.082718175621e-01 
       4.823125539777e+02       1.449069919354e-03       5.090820269959e+02       1.394845361872e+00       1.394577054888e+04       2.885455888557e+01       6.740165981168e+06       2.464836134127e+02       1.501382591804e-01       2.255549793129e-01       1.466107365534e+00       1.976656288615e-07      -9.000000000000e-01       1.037927818440e-01       1.945593583537e+00       1.945593583537e+00       8.464350244239e-02      -9.771302264241e-04       2.956651728307e-03       9.091614201206e-01 
       4.771452582877e+02       1.474416839960e-03       5.128178719220e+02       1.371577999212e+00       1.394203470396e+04       2.915857568867e+01       6.666317784579e+06       2.479605150197e+02       1.438197352829e-01       2.183975442747e-01       1.419584037785e+00       1.970292443127e-07      -9.000000000000e-01       9.942469354964e-02       1.881226207922e+00       1.881226207922e+00       8.108129895121e-02      -9.303411366067e-04       2.985701595733e-03       9.100432792828e-01 
       4.720332083067e+02       1.500193659950e-03       5.165764601966e+02       1.348707530482e+00       1.393827611568e+04       2.946574547182e+01       6.593267469266e+06       2.494421616093e+02       1.377671245809e-01       2.114672329137e-01       1.374537013939e+00       1.963949086042e-07      -9.000000000000e-01       9.524043494950e-02       1.819012002778e+00       1.819012002778e+00       7.766900975471e-02      -8.857982654387e-04       3.015065340746e-03       9.109174452292e-01 
       4.669758133799e+02       1.526407500878e-03       5.203579057816e+02       1.326226974053e+00       1.393449467010e+04       2.977610011393e+01       6.521006477278e+06       2.509285374282e+02       1.319692361966e-01       2.047568380162e-01       1.330919447105e+00       1.957626151396e-07      -9.000000000000e-01       9.123226962566e-02       1.758877986706e+00       1.758877986706e+00       7.440032575439e-02      -8.433934593288e-04       3.044746356285e-03       9.117839681546e-01 
       4.619724891674e+02       1.553065600691e-03       5.241623232313e+02       1.304129475984e+00       1.393069025265e+04       3.008967180253e+01       6.449526342089e+06       2.524196265684e+02       1.264153502172e-01       1.982593810715e-01       1.288685976965e+00       1.951323573441e-07      -9.000000000000e-01       8.739278674507e-02       1.700753690131e+00       1.700753690131e+00       7.126920336830e-02      -8.030237897070e-04       3.074748071945e-03       9.126428982614e-01 
       4.570226575767e+02       1.580175315625e-03       5.279898276964e+02       1.282408307580e+00       1.392686274818e+04       3.040649303654e+01       6.378818687629e+06       2.539154129694e+02       1.210951978742e-01       1.919681050152e-01       1.247792682599e+00       1.945041286636e-07      -9.000000000000e-01       8.371488735736e-02       1.644571067350e+00       1.644571067350e+00       6.826985335681e-02      -7.645912996427e-04       3.105073954371e-03       9.134942857515e-01 
       4.521257466958e+02       1.607744122160e-03       5.318405349275e+02       1.261056862999e+00       1.392301204095e+04       3.072659662903e+01       6.308875227311e+06       2.554158804205e+02       1.159989425572e-01       1.858764672015e-01       1.208197036810e+00       1.938779225657e-07      -9.000000000000e-01       8.019177126940e-02       1.590264411716e+00       1.590264411716e+00       6.539673011875e-02      -7.280027628013e-04       3.135727507664e-03       9.143381808174e-01 
       4.472811907275e+02       1.635779618950e-03       5.357145612799e+02       1.240068656909e+00       1.391913801460e+04       3.105001571003e+01       6.239687763085e+06       2.569210125630e+02       1.111171616266e-01       1.799781325995e-01       1.169857861897e+00       1.932537325384e-07      -9.000000000000e-01       7.681692447214e-02       1.537770273849e+00       1.537770273849e+00       6.264452143790e-02      -6.931694541368e-04       3.166712273783e-03       9.151746336354e-01 
