# Table of selected background quantities
# All densities are multiplied by (8piG/3) (below, shortcut notation (.) for this factor) 
# Densities are in units [Mpc^-2] while all distances are in [Mpc]. 
#    1:z                      2:proper time [Gyr]      3:conf. time [Mpc]       4:H [1/Mpc]              5:comov. dist.           6:ang.diam.dist.         7:lum. dist.             8:comov.snd.hrz.         9:(.)rho_g              10:(.)rho_b              11:(.)rho_cdm            12:(.)rho_fld            13:(.)w_fld              14:(.)rho_ur             15:(.)rho_crit           16:(.)rho_tot            17:(.)p_tot              18:(.)p_tot_prime        19:gr.fac. D             20:gr.fac. f          
       1.801485556977e+01       2.117137493475e-01       3.462961267703e+03       1.025680583008e-02       1.065491935847e+04       5.603471096254e+02       2.026017527088e+05       8.221012968371e+02       3.597089104252e-07       1.373558889355e-05       8.928132780806e-05       1.576768175469e-06      -5.000000000000e-01       2.486720484900e-07       1.052020658360e-04       1.052020658360e-04      -5.855904347628e-07       2.003377442829e-10       7.523138596031e-02       9.876495029513e-01 
       1.781155983408e+01       2.151593293909e-01       3.482941072534e+03       1.009367395107e-02       1.063493955364e+04       5.653406547590e+02       2.000598017450e+05       8.242146435884e+02       3.445706681208e-07       1.329972360910e-05       8.644820345913e-05       1.551549334813e-06      -5.000000000000e-01       2.382067594319e-07       1.018822538306e-04       1.018822538306e-04      -5.815155248891e-07       2.074506886473e-10       7.603426634585e-02       9.875549723983e-01 
       1.761043761771e+01       2.186605919315e-01       3.503026697696e+03       9.933159420682e-03       1.061485392847e+04       5.703710007535e+02       1.975470768570e+05       8.263281749668e+02       3.300695142327e-07       1.287768944231e-05       8.370498137503e-05       1.526733846169e-06      -5.000000000000e-01       2.281818989452e-07       9.866765607669e-05       9.866765607669e-05      -5.772831186919e-07       2.138782396427e-10       7.684563597332e-02       9.874578305436e-01 
       1.741146568267e+01       2.222184286948e-01       3.523218657493e+03       9.775220153561e-03       1.059466196868e+04       5.754382704385e+02       1.950632552558e+05       8.284418822352e+02       3.161786370847e-07       1.246904749654e-05       8.104880872749e-05       1.502315257748e-06      -5.000000000000e-01       2.185789317248e-07       9.555492905058e-05       9.555492905058e-05      -5.729051059375e-07       2.196601965092e-10       7.766558157572e-02       9.873580483471e-01 
       1.721462103942e+01       2.258337454168e-01       3.543517467686e+03       9.619814743295e-03       1.057436315848e+04       5.805425836530e+02       1.926080176650e+05       8.305557566117e+02       3.028723533621e-07       1.207337280242e-05       7.847692321576e-05       1.478287221256e-06      -5.000000000000e-01       2.093801025182e-07       9.254083569532e-05       9.254083569532e-05      -5.683927920012e-07       2.248343199517e-10       7.849419068144e-02       9.872555962854e-01 
       1.701988094418e+01       2.295074619561e-01       3.563923644917e+03       9.466902451421e-03       1.055395698125e+04       5.856840571781e+02       1.901810482921e+05       8.326697892122e+02       2.901260606248e-07       1.169025387599e-05       7.598665019395e-05       1.454643490843e-06      -5.000000000000e-01       2.005684032976e-07       8.962224202471e-05       8.962224202471e-05      -5.637569241139e-07       2.294364321081e-10       7.933155159650e-02       9.871504444832e-01 
       1.682722289635e+01       2.332405127796e-01       3.584437708237e+03       9.316443196492e-03       1.053344291793e+04       5.908628045530e+02       1.877820347640e+05       8.347839712083e+02       2.779161918190e-07       1.131929229069e-05       7.357539988952e-05       1.431377919623e-06      -5.000000000000e-01       1.921275418129e-07       8.679611383347e-05       8.679611383347e-05      -5.590077152677e-07       2.335005107563e-10       8.017775347239e-02       9.870425623165e-01 
       1.663662463591e+01       2.370338470779e-01       3.605060178457e+03       9.168397543472e-03       1.051282044771e+04       5.960789360060e+02       1.854106681010e+05       8.368982937595e+02       2.662201717035e-07       1.096010226307e-05       7.124066470998e-05       1.408484458910e-06      -5.000000000000e-01       1.840419114684e-07       8.405951351514e-05       8.405951351514e-05      -5.541548683978e-07       2.370587800349e-10       8.103288628578e-02       9.869319185690e-01 
       1.644806414081e+01       2.408884288235e-01       3.625791577245e+03       9.022726693298e-03       1.049208904892e+04       6.013325584003e+02       1.830666426967e+05       8.390127479217e+02       2.550163751091e-07       1.061231025157e-05       6.898001663520e-05       1.385957157601e-06      -5.000000000000e-01       1.762965624675e-07       8.140959698194e-05       8.140959698194e-05      -5.492075996083e-07       2.401417968612e-10       8.189704080678e-02       9.868184816482e-01 
       1.626151962445e+01       2.448052372084e-01       3.646632428288e+03       8.879392472502e-03       1.047124819788e+04       6.066237750617e+02       1.807496562602e+05       8.411273247664e+02       2.442840869558e-07       1.027555456804e-05       6.679110469228e-05       1.363790159275e-06      -5.000000000000e-01       1.688771741712e-07       7.884361068073e-05       7.884361068073e-05      -5.441746592617e-07       2.427785323051e-10       8.277030865266e-02       9.867022192831e-01 
       1.607696953315e+01       2.487852668742e-01       3.667583257240e+03       8.738357323075e-03       1.045029736893e+04       6.119526856707e+02       1.784594097816e+05       8.432420153749e+02       2.340034639513e-07       9.949485001649e-06       6.467165251072e-05       1.341977700789e-06      -5.000000000000e-01       1.617700286205e-07       7.635888870573e-05       7.635888870573e-05      -5.390643528705e-07       2.449964496084e-10       8.365278229178e-02       9.865830985291e-01 
       1.589439254371e+01       2.528295279251e-01       3.688644590541e+03       8.599584292554e-03       1.042923603563e+04       6.173193862193e+02       1.761956075169e+05       8.453568107195e+02       2.241554979024e-07       9.633762454623e-06       6.261945595505e-05       1.320514111995e-06      -5.000000000000e-01       1.549619851724e-07       7.395285000474e-05       7.395285000474e-05      -5.338845616393e-07       2.468215788725e-10       8.454455499972e-02       9.864610860498e-01 
       1.571376756085e+01       2.569390463636e-01       3.709816956489e+03       8.463037024150e-03       1.040806366968e+04       6.227239688352e+02       1.739579569335e+05       8.474717017723e+02       2.147219805700e-07       9.328058589638e-06       6.063238083264e-05       1.299393813076e-06      -5.000000000000e-01       1.484404562040e-07       7.162299567213e-05       7.162299567213e-05      -5.286427609464e-07       2.482785872416e-10       8.544572090979e-02       9.863361478399e-01 
       1.553507371487e+01       2.611148643783e-01       3.731100885431e+03       8.328679747079e-03       1.038677974074e+04       6.281665216526e+02       1.717461686732e+05       8.495866795241e+02       2.056854700034e-07       9.032055488347e-06       5.870836067426e-05       1.278611312952e-06      -5.000000000000e-01       1.421933838389e-07       6.936690632940e-05       6.936690632940e-05      -5.233460385286e-07       2.493908460963e-10       8.635637502737e-02       9.862082491702e-01 
       1.535829035917e+01       2.653580403363e-01       3.752496908460e+03       8.196477267145e-03       1.036538371771e+04       6.336471287720e+02       1.695599565385e+05       8.517017348547e+02       1.970292582912e-07       8.745445320767e-06       5.684539458498e-05       1.258161209131e-06      -5.000000000000e-01       1.362092176528e-07       6.718223959082e-05       6.718223959082e-05      -5.180011125839e-07       2.501804955432e-10       8.727661317985e-02       9.860773548947e-01 
       1.518339706792e+01       2.696696491619e-01       3.774005558114e+03       8.066394957357e-03       1.034387506806e+04       6.391658700978e+02       1.673990374473e+05       8.538168586045e+02       1.887373406694e-07       8.467930025141e-06       5.504154516342e-05       1.238038185523e-06      -5.000000000000e-01       1.304768933173e-07       6.506672760807e-05       6.506672760807e-05      -5.126143480990e-07       2.506685050352e-10       8.820653205188e-02       9.859434292656e-01 
       1.501037363364e+01       2.740507827674e-01       3.795627369235e+03       7.938398748689e-03       1.032225325693e+04       6.447228211618e+02       1.652631313846e+05       8.559320416580e+02       1.807943859298e-07       8.199220997977e-06       5.329493648685e-05       1.218237010290e-06      -5.000000000000e-01       1.249858121433e-07       6.301817469319e-05       6.301817469319e-05      -5.071917724540e-07       2.508747310632e-10       8.914622922828e-02       9.858064357177e-01 
       1.483920006492e+01       2.785025499657e-01       3.817362877245e+03       7.812455121146e-03       1.030051774892e+04       6.503180531029e+02       1.631519613974e+05       8.580472747759e+02       1.731857080735e-07       7.939038793905e-06       5.160375216038e-05       1.198752536081e-06      -5.000000000000e-01       1.197258214841e-07       6.103445501993e-05       6.103445501993e-05      -5.017390915215e-07       2.508179729401e-10       9.009580312505e-02       9.856663372708e-01 
       1.466985658407e+01       2.830260769693e-01       3.839212619363e+03       7.688531094797e-03       1.027866800681e+04       6.559516324647e+02       1.610652535419e+05       8.601625487144e+02       1.658972391574e-07       7.687112835070e-06       4.996623342796e-05       1.179579697511e-06      -5.000000000000e-01       1.146871959645e-07       5.911351039566e-05       5.911351039566e-05      -4.962617037147e-07       2.505160248744e-10       9.105535304751e-02       9.855230962266e-01 
       1.450232362486e+01       2.876225076608e-01       3.861177134597e+03       7.566594221031e-03       1.025670349157e+04       6.616236210631e+02       1.590027368506e+05       8.622778542253e+02       1.589155032837e-07       7.443181129744e-06       4.838067734334e-05       1.160713509876e-06      -5.000000000000e-01       1.098606194983e-07       5.725334810574e-05       5.725334810574e-05      -4.907647140107e-07       2.499857259680e-10       9.202497919609e-02       9.853766741608e-01 
       1.433658183025e+01       2.922930036205e-01       3.883256962587e+03       7.446612574023e-03       1.023462366358e+04       6.673340759277e+02       1.569641433184e+05       8.643931819443e+02       1.522275916838e-07       7.206989999865e-06       4.684543499912e-05       1.142149068860e-06      -5.000000000000e-01       1.052371680645e-07       5.545203882759e-05       5.545203882759e-05      -4.852529478471e-07       2.492430081497e-10       9.300478262053e-02       9.852270321832e-01 
       1.417261205016e+01       2.970387445254e-01       3.905452644258e+03       7.328554742227e-03       1.021242798191e+04       6.730830491249e+02       1.549492078597e+05       8.665085224560e+02       1.458211388505e-07       6.978293817221e-06       4.535890981193e-05       1.123881548605e-06      -5.000000000000e-01       1.008082932064e-07       5.370771460982e-05       5.370771460982e-05      -4.797309636169e-07       2.483029411984e-10       9.399486525378e-02       9.850741307688e-01 
       1.401039533924e+01       3.018609286610e-01       3.927764722895e+03       7.212389819996e-03       1.019011590327e+04       6.788705875478e+02       1.529576682608e+05       8.686238663963e+02       1.396842996757e-07       6.756854748012e-06       4.391955586208e-05       1.105906199595e-06      -5.000000000000e-01       9.656580622704e-08       5.201856691559e-05       5.201856691559e-05      -4.742030644965e-07       2.471797755025e-10       9.499532996579e-02       9.849179294974e-01 
